12.99752998,80.25688171,16297,16458,161
12.99752998,80.25688171,16458,16469,11
12.99732018,80.25717926,16469,16721,252
12.99732018,80.25717926,16721,16731,10
12.99726963,80.25702667,16731,16741,10
12.9969101,80.25717163,16741,26988,10247
12.9969101,80.25717163,26988,26998,10
12.99724007,80.25704193,26998,27008,10
12.99732971,80.25701904,27008,27018,10
12.99750996,80.25662994,27018,27028,10
12.9976902,80.25643158,27028,27038,10
12.99771976,80.25608826,27038,27048,10
12.99771976,80.25605011,27048,27058,10
12.9974699,80.25592804,27058,27067,9
12.99709988,80.25591278,27067,27109,42
12.99709988,80.25591278,27109,27119,10
12.99680996,80.25588226,27119,27129,10
12.99635983,80.255867,27129,27139,10
12.99561977,80.255867,27139,27149,10
12.99481964,80.25589752,27149,27159,10
12.99409962,80.25598907,27159,27169,10
12.99333954,80.25605774,27169,27179,10
12.99248981,80.25610352,27179,27189,10
12.99160957,80.256073,27189,27200,11
12.99073982,80.25604248,27200,27210,10
12.99007988,80.25601959,27210,27220,10
12.98935032,80.25598145,27220,27230,10
12.98849964,80.25588989,27230,27240,10
12.98791027,80.25579834,27240,27250,10
12.98766994,80.25601959,27250,27260,10
12.98760986,80.2567215,27260,27270,10
12.98754978,80.25759125,27270,27280,10
12.9874897,80.25846863,27280,27290,10
12.98736,80.25920105,27290,27300,10
12.98727036,80.25955963,27300,27310,10
12.98715019,80.25959015,27310,27321,11
12.98696041,80.25953674,27321,27331,10
12.98670959,80.25949097,27331,27341,10
12.98663998,80.25936127,27341,27351,10
12.98665047,80.25923157,27351,27361,10
12.98666,80.25917816,27361,27371,10
12.98682022,80.25907898,27371,27492,121
12.98682022,80.25907898,27492,27502,10
12.98719978,80.2591095,27502,27512,10
12.98735046,80.25907135,27512,27522,10
12.98740959,80.25881958,27522,27532,10
12.98746014,80.25834656,27532,27542,10
12.98748016,80.25803375,27542,27552,10
12.98752975,80.25747681,27552,27563,11
12.98760986,80.25657654,27563,27573,10
12.98766041,80.25589752,27573,27653,80
12.98766041,80.25589752,27653,27663,10
12.98770046,80.25569153,27663,27674,11
12.98822975,80.25576019,27674,27684,10
12.98867989,80.25583649,27684,27694,10
12.98880005,80.25588226,27694,27704,10
12.98925972,80.25592804,27704,27714,10
12.98995972,80.25598907,27714,27724,10
12.99048042,80.25595856,27724,27734,10
12.99090958,80.25596619,27734,27744,10
12.99162006,80.25601196,27744,27754,10
12.99256992,80.25598907,27754,27764,10
12.99351978,80.25592804,27764,27774,10
12.99431038,80.25592041,27774,27784,10
12.99520016,80.25585938,27784,27794,10
12.99604034,80.25585938,27794,27805,11
12.99660015,80.25583649,27805,27815,10
12.99662018,80.25585175,27815,27825,10
12.99670982,80.25588226,27825,27835,10
12.99703979,80.25585175,27835,27845,10
12.99742031,80.25585938,27845,27855,10
12.99771976,80.25588989,27855,27865,10
12.9981699,80.25592041,27865,27875,10
12.99884987,80.2559967,27875,27895,20
12.99884987,80.2559967,27895,27905,10
12.99927998,80.2561264,27905,27916,11
12.99997044,80.25626373,27916,27926,10
13.00074005,80.25637817,27926,27936,10
13.00156021,80.25652313,27936,27946,10
13.0024004,80.25665283,27946,27956,10
13.00317955,80.25681305,27956,27966,10
13.00401974,80.25698853,27966,27976,10
13.00492001,80.25714874,27976,27986,10
13.00586033,80.25730896,27986,27996,10
13.00658035,80.25736237,27996,28006,10
13.00656033,80.25672913,28006,28016,10
13.00656033,80.25579071,28016,28026,10
13.00656986,80.25483704,28026,28037,11
13.00656033,80.25373077,28037,28047,10
13.00656033,80.25318909,28047,28057,10
13.00656986,80.25308228,28057,28067,10
13.00656033,80.2525177,28067,28077,10
13.00666046,80.25192261,28077,28087,10
13.0067997,80.25115967,28087,28097,10
13.00681973,80.25041199,28097,28107,10
13.00681973,80.2496109,28107,28117,10
13.00675964,80.2488327,28117,28127,10
13.00667953,80.24846649,28127,28168,41
13.00667953,80.24846649,28168,28178,10
13.00666046,80.24825287,28178,28188,10
13.00664997,80.24783325,28188,28198,10
13.00666046,80.2472229,28198,28208,10
13.00662041,80.24671936,28208,28218,10
13.00660038,80.24659729,28218,28228,10
13.00667,80.24627686,28228,28238,10
13.00666046,80.24549866,28238,28248,10
13.00667,80.24449158,28248,28258,10
13.00664043,80.24371338,28258,28268,10
13.00658989,80.24304199,28268,28279,11
13.00656033,80.24211884,28279,28289,10
13.00660992,80.24115753,28289,28299,10
13.00673962,80.24033356,28299,28309,10
13.0068903,80.23951721,28309,28319,10
13.00708008,80.23853302,28319,28329,10
13.0072403,80.23770905,28329,28339,10
13.00739002,80.23700714,28339,28349,10
13.00741959,80.23677063,28349,28359,10
13.00757027,80.23638153,28359,28369,10
13.00774002,80.23560333,28369,28379,10
13.00794983,80.23457336,28379,28389,10
13.00821018,80.2333374,28389,28400,11
13.00846004,80.23191833,28400,28410,10
13.00872993,80.23052979,28410,28420,10
13.00899029,80.22927094,28420,28430,10
13.00926971,80.22805023,28430,28440,10
13.00979042,80.22692108,28440,28450,10
13.01031017,80.22586823,28450,28460,10
13.01082039,80.22480774,28460,28470,10
13.01117992,80.22393799,28470,28480,10
13.01158047,80.22293854,28480,28490,10
13.01194,80.22184753,28490,28500,10
13.01237011,80.22138977,28500,28510,10
13.01274014,80.22200775,28510,28521,11
13.01348972,80.22284698,28521,28531,10
13.01416016,80.22361755,28531,28541,10
13.01471996,80.22429657,28541,28551,10
13.01556969,80.22503662,28551,28561,10
13.01659966,80.22525787,28561,28571,10
13.0177803,80.22480011,28571,28581,10
13.0188303,80.22437286,28581,28591,10
13.01930046,80.22425842,28591,28601,10
13.01931953,80.22427368,28601,28611,10
13.01963997,80.22440338,28611,28620,9
13.02017975,80.22479248,28620,28632,12
13.02099037,80.22538757,28632,28642,10
13.02161026,80.2258606,28642,28652,10
13.02233982,80.2264328,28652,28662,10
13.02324009,80.22720337,28662,28672,10
13.0240202,80.22796631,28672,28682,10
13.02441025,80.2283783,28682,28692,10
13.02441978,80.22839355,28692,28702,10
13.02453041,80.22857666,28702,28712,10
13.02488041,80.22911835,28712,28722,10
13.02550983,80.23001099,28722,28732,10
13.02604008,80.23120117,28732,28763,31
13.02604008,80.23120117,28763,28773,10
13.02612972,80.23124695,28773,28783,10
13.02622986,80.23171997,28783,28793,10
13.02643967,80.23246765,28793,28803,10
13.02659988,80.23284912,28803,28833,30
13.02659988,80.23284912,28833,28843,10
13.02672005,80.23316193,28843,28853,10
13.02703953,80.23370361,28853,28863,10
13.02754974,80.23451996,28863,28874,11
13.02810955,80.23548126,28874,28884,10
13.02882004,80.23629761,28884,28894,10
13.02945042,80.23693848,28894,28904,10
13.02970982,80.23722839,28904,28914,10
13.02997017,80.23769379,28914,28924,10
13.0304203,80.23845673,28924,28934,10
13.03096008,80.23943329,28934,28944,10
13.03137016,80.24002838,28944,28954,10
13.03149986,80.24069977,28954,28964,10
13.03176975,80.24131775,28964,28974,10
13.0320797,80.24201965,28974,28984,10
13.03264046,80.24263763,28984,28995,11
13.03328991,80.2435379,28995,29005,10
13.03380966,80.24424744,29005,29015,10
13.03429985,80.24492645,29015,29025,10
13.03477955,80.24552155,29025,29035,10
13.03522015,80.24593353,29035,29045,10
13.03569031,80.24610138,29045,29055,10
13.03569984,80.24611664,29055,29065,10
13.03577995,80.24620056,29065,29075,10
13.03629971,80.24642181,29075,29085,10
13.03713036,80.24658203,29085,29095,10
