13.10235977,80.27391815,16,5576,5560
13.10233974,80.27381897,5576,8322,2746
13.10237026,80.27380371,8322,9595,1273
13.1024704,80.27391052,9595,10837,1242
13.10233974,80.27385712,10837,18810,7973
13.10233974,80.27385712,18810,18820,10
13.1026001,80.27419281,18820,18830,10
13.10278988,80.27410126,18830,19113,283
13.10278988,80.27410126,19113,19123,10
13.10301971,80.27377319,19123,19133,10
13.10336971,80.27364349,19133,19143,10
13.10373974,80.27349854,19143,19153,10
13.10391998,80.27351379,19153,19163,10
13.10404015,80.27381134,19163,19173,10
13.10410023,80.27430725,19173,19183,10
13.10416985,80.27469635,19183,19193,10
13.10416985,80.27494049,19193,19203,10
13.10426998,80.27541351,19203,19214,11
13.10428047,80.27586365,19214,19224,10
13.10428047,80.27596283,19224,19234,10
13.10441017,80.27619171,19234,19244,10
13.10422993,80.27628326,19244,19254,10
13.1042099,80.27626038,19254,19264,10
13.10426998,80.27613831,19264,19315,51
13.10426998,80.27613831,19315,19325,10
13.10426998,80.27587128,19325,19335,10
13.10428047,80.27554321,19335,19345,10
13.10420036,80.27516174,19345,19355,10
13.10418034,80.27509308,19355,19365,10
13.10412979,80.27480316,19365,19375,10
13.10404015,80.2742691,19375,19385,10
13.1039896,80.27397156,19385,19395,10
13.10396004,80.27375031,19395,19405,10
13.10389996,80.27333069,19405,19415,10
13.10383987,80.27288055,19415,19425,10
13.10387039,80.27236938,19425,19436,11
13.10433006,80.27175903,19436,19446,10
13.1045599,80.27126312,19446,19456,10
13.10527992,80.27094269,19456,19466,10
13.10601044,80.27031708,19466,19476,10
13.10661983,80.2696228,19476,19486,10
13.10717964,80.26898956,19486,19496,10
13.10768032,80.26844025,19496,19506,10
13.10816956,80.26795959,19506,19516,10
13.10867977,80.26746368,19516,19526,10
13.10902023,80.26709747,19526,19537,11
13.10906029,80.2670517,19537,19547,10
13.10923958,80.26686096,19547,19557,10
13.10964966,80.26647949,19557,19567,10
13.11013031,80.26611328,19567,19577,10
13.11054039,80.26577759,19577,19587,10
13.11096001,80.26560211,19587,19597,10
13.11155033,80.26558685,19597,19607,10
13.11209011,80.26560211,19607,19617,10
13.11262035,80.26558685,19617,19627,10
13.11338997,80.26558685,19627,19637,10
13.11408043,80.26561737,19637,19648,11
13.11431026,80.26564026,19648,19658,10
13.11450958,80.26564026,19658,19668,10
13.11501026,80.26566315,19668,19678,10
13.11534023,80.26567078,19678,19688,10
13.11561966,80.26567078,19688,19698,10
13.11592007,80.26567841,19698,19708,10
13.11653996,80.26570129,19708,19718,10
13.1173296,80.26570129,19718,19728,10
13.11814022,80.26570892,19728,19738,10
13.11894989,80.26571655,19738,19748,10
13.11962032,80.26573181,19748,19758,10
13.11995983,80.26573944,19758,19769,11
13.12047958,80.26573944,19769,19779,10
13.12121964,80.26573181,19779,19789,10
13.1218996,80.26573944,19789,19799,10
13.12275028,80.26573181,19799,19819,20
13.12275028,80.26573181,19819,19829,10
