12.98672962,80.25881195,13,4573,4560
12.98666954,80.25894165,4573,5008,435
12.98670006,80.25887299,5008,8276,3268
12.98678017,80.25878143,8276,8822,546
12.98659039,80.25888062,8822,18074,9252
12.98678017,80.25881958,18074,18863,789
12.9867897,80.2587738,18863,20420,1557
12.98666954,80.2589035,20420,21057,637
12.98663998,80.25882721,21057,21401,344
12.98680019,80.25875092,21401,21674,273
12.98676968,80.25881195,21674,21977,303
12.98676968,80.25881195,21977,21987,10
12.98674011,80.25865936,21987,21997,10
12.98703957,80.25853729,21997,22361,364
12.98703957,80.25853729,22361,22371,10
12.98725033,80.25847626,22371,22381,10
12.98731041,80.25849152,22381,22391,10
12.98736954,80.25847626,22391,22401,10
12.98740005,80.25823975,22401,22412,11
12.98744011,80.25791931,22412,22422,10
12.9874897,80.25778198,22422,22432,10
12.98752022,80.25731659,22432,22442,10
12.9875803,80.25659943,22442,22452,10
12.98762989,80.255867,22452,22462,10
12.98773956,80.25531769,22462,22472,10
12.98779011,80.25447845,22472,22482,10
12.98787975,80.25346375,22482,22492,10
12.98797035,80.25245667,22492,22503,11
12.98791027,80.25179291,22503,22523,20
12.98791027,80.25179291,22523,22533,10
12.98791027,80.25161743,22533,22543,10
12.98797989,80.25122833,22543,22553,10
12.9886198,80.25106812,22553,22563,10
12.98950005,80.25086212,22563,22573,10
12.99042034,80.25063324,22573,22583,10
12.99157047,80.25035095,22583,22594,11
12.99267006,80.25007629,22594,22604,10
12.99368954,80.24981689,22604,22614,10
12.99473953,80.24958038,22614,22624,10
12.99582958,80.2492981,22624,22634,10
12.99701977,80.24897766,22634,22644,10
12.9982996,80.24867249,22644,22654,10
12.99956989,80.24835968,22654,22664,10
13.00082016,80.24804688,22664,22674,10
13.00203037,80.24774933,22674,22685,11
13.0031004,80.24752808,22685,22695,10
13.00411987,80.24736023,22695,22705,10
13.00520992,80.2472229,22705,22715,10
13.00615025,80.24691772,22715,22725,10
13.00660038,80.2462616,22725,22735,10
13.00662041,80.24550629,22735,22745,10
13.00664043,80.24478912,22745,22755,10
13.00664997,80.24411774,22755,22765,10
13.00662994,80.24329376,22765,22776,11
13.00658035,80.24221802,22776,22786,10
13.00660038,80.24120331,22786,22796,10
13.00671005,80.24030304,22796,22806,10
13.00691986,80.23941803,22806,22816,10
13.00708008,80.23845673,22816,22826,10
13.0073204,80.23745728,22826,22836,10
13.00755978,80.23642731,22836,22846,10
13.00778961,80.2353363,22846,22856,10
13.00798988,80.23422241,22856,22867,11
13.00825977,80.23282623,22867,22877,10
13.00850964,80.23152161,22877,22887,10
13.00874043,80.23026276,22887,22897,10
13.00897026,80.22907257,22897,22907,10
13.00926971,80.22792053,22907,22917,10
13.0097599,80.22680664,22917,22927,10
13.01029015,80.2257309,22927,22937,10
13.0108099,80.22464752,22937,22947,10
13.01126003,80.22360992,22947,22958,11
13.01159954,80.22329712,22958,22968,10
13.01218987,80.22364044,22968,22978,10
13.01298046,80.22403717,22978,22988,10
13.01373959,80.22444153,22988,22998,10
13.01438046,80.22479248,22998,23008,10
13.01480961,80.22502136,23008,23018,10
13.01500034,80.22512054,23018,23028,10
13.01529026,80.22528076,23028,23038,10
13.0156002,80.22525024,23038,23048,10
13.01622963,80.22528076,23048,23059,11
13.01714993,80.22502136,23059,23069,10
13.0180397,80.22467041,23069,23079,10
13.01883984,80.22437286,23079,23089,10
13.01980019,80.22454071,23089,23109,20
13.01980019,80.22454071,23109,23119,10
13.01998997,80.22470856,23119,23129,10
13.02046967,80.22506714,23129,23139,10
13.02105999,80.22553253,23139,23150,11
13.02178955,80.22606659,23150,23160,10
13.02256966,80.2266922,23160,23170,10
13.02330971,80.22737122,23170,23180,10
13.02404976,80.22802734,23180,23190,10
13.02443981,80.22846222,23190,23210,20
13.02443981,80.22846222,23210,23220,10
13.02439022,80.22859192,23220,23230,10
13.0241003,80.22843933,23230,23241,11
13.0235796,80.2278595,23241,23271,30
13.0235796,80.2278595,23271,23281,10
13.02318954,80.22744751,23281,23372,91
13.02318954,80.22744751,23372,23383,11
13.02299023,80.22714233,23383,23393,10
13.02280998,80.22704315,23393,23403,10
13.0226202,80.2268219,23403,23413,10
13.02225018,80.22650146,23413,23424,11
13.02178001,80.22611237,23424,23434,10
13.02114964,80.22561646,23434,23444,10
13.02087021,80.22540283,23444,23454,10
13.02052975,80.22516632,23454,23464,10
13.01988029,80.22476959,23464,23555,91
13.01988029,80.22476959,23555,23565,10
13.01976967,80.22467041,23565,23575,10
13.01951981,80.2245636,23575,23585,10
13.01891041,80.22450256,23585,23595,10
13.01817989,80.22476196,23595,23606,11
13.01723957,80.22514343,23606,23616,10
13.01644039,80.22545624,23616,23626,10
13.01578045,80.22567749,23626,23636,10
13.01513958,80.22595978,23636,23646,10
13.01471996,80.22608185,23646,23656,10
13.01420021,80.22631073,23656,23686,30
13.01420021,80.22631073,23686,23697,11
13.01381969,80.2264328,23697,23707,10
13.0131197,80.22673035,23707,23717,10
13.01216984,80.22711182,23717,23727,10
13.01113987,80.22753143,23727,23737,10
13.01000977,80.2279892,23737,23747,10
13.00918007,80.22855377,23747,23757,10
13.00901031,80.22944641,23757,23767,10
13.00877953,80.23059845,23767,23777,10
13.00854015,80.23178864,23777,23787,10
13.00833988,80.23293304,23787,23798,11
13.00825977,80.23358154,23798,23808,10
13.00813961,80.23403931,23808,23818,10
13.00796032,80.23490143,23818,23828,10
13.00772953,80.2360611,23828,23838,10
13.00749969,80.23734283,23838,23848,10
13.0072403,80.23867035,23848,23858,10
13.00697994,80.2397995,23858,23868,10
13.00691986,80.2405777,23868,23878,10
13.00685024,80.24095154,23878,23889,11
13.00675011,80.24131775,23889,23899,10
13.00671959,80.24227905,23899,23909,10
13.00669003,80.24343872,23909,23919,10
13.00660992,80.24472046,23919,23929,10
13.00667953,80.24591827,23929,23939,10
13.00675011,80.24713898,23939,23949,10
13.00634003,80.24743652,23949,23959,10
13.0060997,80.24739838,23959,23969,10
13.00545025,80.24736023,23969,23980,11
13.00434017,80.24742889,23980,23990,10
13.00317001,80.24759674,23990,24000,10
13.00216961,80.24777985,24000,24010,10
13.00115013,80.24806213,24010,24020,10
12.99991035,80.24836731,24020,24030,10
12.99866009,80.248703,24030,24040,10
12.99746037,80.24897766,24040,24050,10
12.9960804,80.24925995,24050,24060,10
12.99472046,80.24963379,24060,24071,11
12.99316025,80.25003815,24071,24081,10
12.99182034,80.2503891,24081,24091,10
12.99114037,80.25058746,24091,24101,10
12.99112988,80.25058746,24101,24111,10
12.99083996,80.25064087,24111,24121,10
12.99009037,80.2508316,24121,24131,10
12.98902035,80.25105286,24131,24142,11
12.98812008,80.25128937,24142,24203,61
12.98812008,80.25128937,24203,24213,10
12.98789978,80.25128174,24213,24223,10
12.98760033,80.25137329,24223,24233,10
12.98674011,80.25164032,24233,24243,10
12.98577976,80.25187683,24243,24254,11
12.98451042,80.25224304,24254,24264,10
12.98320961,80.25256348,24264,24274,10
12.98184013,80.25266266,24274,24284,10
12.98056984,80.25270081,24284,24294,10
12.97961044,80.25267792,24294,24304,10
12.97881985,80.25260162,24304,24314,10
12.97877979,80.25258636,24314,24324,10
12.9786396,80.25254059,24324,24334,10
12.97809982,80.25219727,24334,24345,11
12.97723961,80.25148773,24345,24355,10
12.97605038,80.25108337,24355,24365,10
12.97465992,80.25066376,24365,24375,10
12.97342968,80.25032043,24375,24385,10
12.97239017,80.25003815,24385,24395,10
12.97119999,80.24971771,24395,24405,10
12.96992016,80.24932098,24405,24415,10
12.96860981,80.24880219,24415,24425,10
12.96728039,80.2482605,24425,24436,11
12.96603966,80.24768066,24436,24446,10
12.96516991,80.24739075,24446,24456,10
12.96514034,80.24736023,24456,24466,10
12.96479988,80.2472229,24466,24476,10
12.96370029,80.24678802,24476,24506,30
12.96370029,80.24678802,24506,24516,10
12.96321011,80.24649811,24516,24527,11
12.96226025,80.24606323,24527,24537,10
12.96115971,80.24555969,24537,24547,10
12.95998001,80.24504852,24547,24557,10
12.95930004,80.24475861,24557,24567,10
12.95923042,80.24474335,24567,24577,10
12.95876026,80.24452972,24577,24587,10
12.95794964,80.24417877,24587,24597,10
12.95716953,80.24391937,24597,24607,10
12.95648003,80.24369049,24607,24618,11
12.95619011,80.24356079,24618,24628,10
12.95545006,80.24317932,24628,24638,10
12.95440006,80.24272156,24638,24648,10
12.9532299,80.24221802,24648,24658,10
12.95203972,80.24181366,24658,24668,10
12.95166016,80.2416687,24668,24678,10
12.95149994,80.24160004,24678,24688,10
12.95065022,80.24130249,24688,24698,10
12.94962978,80.24098969,24698,24709,11
12.94857979,80.24060059,24709,24719,10
12.9474802,80.24014282,24719,24729,10
12.94694042,80.23995209,24729,24739,10
12.9467802,80.23989105,24739,24749,10
12.94614029,80.23960876,24749,24759,10
12.94526005,80.23914337,24759,24769,10
12.94437981,80.2382431,24769,24779,10
12.94344997,80.23722839,24779,24789,10
12.9423399,80.23648071,24789,24799,10
12.94085979,80.23609161,24799,24810,11
12.93972969,80.23574829,24810,24820,10
12.93959045,80.235672,24820,24830,10
12.93904972,80.23539734,24830,24840,10
12.93809032,80.23491669,24840,24850,10
12.93690014,80.23435974,24850,24860,10
12.93566036,80.23375702,24860,24870,10
12.93441963,80.23320007,24870,24880,10
12.93385983,80.2329483,24880,24890,10
12.93328953,80.23268127,24890,24901,11
12.93220043,80.2322464,24901,24911,10
12.93093967,80.23184967,24911,24921,10
12.9295702,80.23146057,24921,24931,10
12.92805004,80.23119354,24931,24941,10
12.92658043,80.23103333,24941,24951,10
12.92607975,80.23097992,24951,24961,10
12.92582989,80.23095703,24961,24971,10
12.92510033,80.23085022,24971,24981,10
12.92399979,80.23072052,24981,24992,11
12.92261982,80.23053741,24992,25002,10
12.92121029,80.23033142,25002,25012,10
12.91967964,80.23014832,25012,25022,10
12.91819,80.22994232,25022,25032,10
12.9169302,80.2297821,25032,25042,10
12.9155302,80.229599,25042,25052,10
12.91415977,80.22942352,25052,25062,10
12.91331005,80.22933197,25062,25072,10
12.91318035,80.22928619,25072,25083,11
12.91242981,80.22914124,25083,25093,10
12.91135979,80.22898102,25093,25103,10
12.91001987,80.22878265,25103,25113,10
12.90855026,80.22853088,25113,25123,10
12.90705967,80.22831726,25123,25133,10
12.90627956,80.2282486,25133,25143,10
12.90625,80.2282486,25143,25153,10
12.90563011,80.22821808,25153,25163,10
12.90474987,80.22814178,25163,25174,11
12.90382004,80.22808075,25174,25184,10
12.90272045,80.22805023,25184,25194,10
12.90104008,80.2279892,25194,25244,50
12.90104008,80.2279892,25244,25254,10
12.90060043,80.22792053,25254,25265,11
12.89945984,80.22786713,25265,25285,20
12.89945984,80.22786713,25285,25295,10
12.89906979,80.22783661,25295,25305,10
12.89820957,80.2277832,25305,25315,10
12.89708042,80.22772217,25315,25325,10
12.89571953,80.22766876,25325,25335,10
12.89426994,80.2276001,25335,25345,10
12.89286995,80.22744751,25345,25356,11
12.89144039,80.22736359,25356,25366,10
12.89013958,80.22734833,25366,25376,10
12.88891983,80.2273407,25376,25386,10
12.88702965,80.22720337,25386,25406,20
12.88702965,80.22720337,25406,25416,10
12.88661957,80.22709656,25416,25426,10
12.88570023,80.22686005,25426,25436,10
12.88486958,80.22673035,25436,25447,11
12.88477039,80.22673035,25447,25457,10
12.88414955,80.22673035,25457,25467,10
12.88311958,80.22670746,25467,25477,10
12.88183022,80.22672272,25477,25487,10
12.88035965,80.22672272,25487,25497,10
12.87878036,80.22676086,25497,25507,10
12.87747002,80.22686768,25507,25517,10
12.87639999,80.22698212,25517,25527,10
12.87600994,80.22698975,25527,25537,10
12.87504959,80.22691345,25537,25548,11
12.87362003,80.22673798,25548,25558,10
12.87267971,80.22672272,25558,25568,10
12.87261963,80.22670746,25568,25578,10
12.87257004,80.22669983,25578,25588,10
12.87197971,80.22667694,25588,25598,10
12.8709898,80.22663879,25598,25608,10
12.86972046,80.22651672,25608,25618,10
12.86824036,80.22637939,25618,25628,10
12.86664009,80.22650909,25628,25639,11
12.86483002,80.22657776,25639,25649,10
12.86314964,80.22650909,25649,25659,10
12.86159992,80.22659302,25659,25669,10
12.86104012,80.22660065,25669,25679,10
12.86083984,80.22657776,25679,25689,10
12.8600502,80.22647858,25689,25699,10
12.85898018,80.22631836,25699,25709,10
12.85793972,80.22624207,25709,25719,10
12.8566103,80.22633362,25719,25730,11
12.8550396,80.22650146,25730,25740,10
12.85356045,80.22664642,25740,25750,10
12.85208035,80.22666168,25750,25760,10
12.85077,80.22659302,25760,25770,10
12.84939957,80.22657776,25770,25780,10
12.84799957,80.22657776,25780,25790,10
12.84663963,80.22660065,25790,25800,10
