13.05053043,80.20645905,18,3399,3381
13.05047989,80.20633698,3399,5003,1604
13.05058002,80.2064209,5003,20256,15253
13.05058002,80.2064209,20256,20266,10
13.05051994,80.20665741,20266,20286,20
13.05047035,80.20680237,20286,20306,20
13.05047035,80.20680237,20306,20316,10
13.05021954,80.20680237,20316,20326,10
13.04990005,80.20678711,20326,20336,10
13.04967976,80.20681,20336,20357,21
13.04967976,80.20681,20357,20366,9
13.0493803,80.2068634,20366,20377,11
13.04924965,80.20690918,20377,20387,10
13.04911995,80.2070694,20387,20397,10
13.0490799,80.20729828,20397,20407,10
13.0490799,80.20760345,20407,20417,10
13.04924011,80.20803833,20417,20427,10
13.04942036,80.20877838,20427,20437,10
13.04946995,80.20939636,20437,20447,10
13.04959965,80.21013641,20447,20457,10
13.04967976,80.21085358,20457,20467,10
13.04988003,80.21169281,20467,20518,51
13.04988003,80.21169281,20518,20528,10
13.05014038,80.21195221,20528,20538,10
13.05068016,80.21196747,20538,20548,10
13.05154037,80.21199799,20548,20558,10
13.05243969,80.21190643,20558,20568,10
13.05362034,80.21163177,20568,20578,10
13.05471039,80.21141815,20578,20589,11
13.05593014,80.21143341,20589,20599,10
13.05708027,80.21144867,20599,20609,10
13.05825996,80.21144867,20609,20619,10
13.0594101,80.2115097,20619,20629,10
13.06056976,80.21157074,20629,20639,10
13.0616703,80.21160126,20639,20649,10
13.06258011,80.21160126,20649,20659,10
13.06369972,80.21153259,20659,20669,10
13.06482029,80.21124268,20669,20679,10
13.06575966,80.21057892,20679,20690,11
13.06672001,80.20976257,20690,20700,10
13.06737041,80.20879364,20700,20710,10
13.06793976,80.20787048,20710,20720,10
13.06844997,80.20704651,20720,20730,10
13.06875992,80.20668793,20730,20740,10
13.06912041,80.2061615,20740,20750,10
13.06935978,80.20578766,20750,20760,10
13.06945038,80.2056427,20760,20770,10
13.06964016,80.20533752,20770,20790,20
13.06964016,80.20533752,20790,20801,11
13.06968021,80.20516205,20801,20821,20
13.06968021,80.20516205,20821,20831,10
13.0697298,80.20501709,20831,20841,10
13.06960011,80.20485687,20841,20851,10
13.06929016,80.20490265,20851,20861,10
13.06902027,80.20529175,20861,20871,10
13.06863976,80.20527649,20871,20881,10
13.06809998,80.20526886,20881,21315,434
13.06809998,80.20526886,21315,21325,10
13.06809998,80.20500183,21325,21335,10
13.06822014,80.20500183,21335,21345,10
