12.99730015,80.19154358,20,3583,3563
12.99730015,80.19154358,3583,3593,10
12.99722004,80.19158936,3593,3714,121
12.99722004,80.19158936,3714,3724,10
12.99736023,80.19178009,3724,4249,525
12.99757004,80.1917572,4249,4895,646
12.99738979,80.19174194,4895,10316,5421
12.99730015,80.19174957,10316,10912,596
12.99748993,80.19167328,10912,12274,1362
12.99717045,80.1917572,12274,12335,61
12.99730015,80.19172668,12335,14323,1988
12.99722004,80.19161224,14323,14535,212
12.99742031,80.19184875,14535,17080,2545
12.99752045,80.1917038,17080,19816,2736
12.99752045,80.1917038,19816,19826,10
12.99750042,80.19158936,19826,19977,151
12.99740982,80.1917038,19977,20149,172
12.99748039,80.19161224,20149,21219,1070
12.99744034,80.19161987,21219,21502,283
12.99738026,80.19158936,21502,21835,333
12.99736977,80.19154358,21835,22663,828
12.99715996,80.19152832,22663,23501,838
12.99713993,80.19158936,23501,23723,222
12.99730968,80.19158173,23723,23975,252
12.99730968,80.19158173,23975,23985,10
12.99707985,80.19171143,23985,24066,81
12.99728012,80.19158173,24066,24237,171
12.99705982,80.19164276,24237,24439,202
12.99724007,80.19174957,24439,24621,182
12.99703026,80.19168854,24621,25075,454
12.99730015,80.19158936,25075,25762,687
12.99730015,80.19158936,25762,25772,10
12.99744034,80.19165039,25772,25893,121
12.99744034,80.19165039,25893,25903,10
12.99719048,80.19167328,25903,26155,252
12.99742031,80.19165802,26155,29719,3564
12.99742031,80.1914978,29719,29971,252
12.99742031,80.1914978,29971,29981,10
12.99742031,80.19187164,29981,30244,263
12.99742031,80.19187164,30244,30254,10
12.99744034,80.19168091,30254,30829,575
12.99742985,80.19178009,30829,31798,969
12.99742985,80.19178009,31798,31808,10
12.99736023,80.19168091,31808,31849,41
12.99742031,80.19171906,31849,32676,827
12.99726963,80.19187927,32676,32949,273
12.99730968,80.1917572,32949,32999,50
12.99742985,80.19158936,32999,33181,182
12.99742985,80.19158936,33181,33191,10
12.99728966,80.19181824,33191,33383,192
12.99738979,80.19216156,33383,33504,121
12.99738979,80.19216156,33504,33514,10
12.99738979,80.19178009,33514,33876,362
12.99752045,80.19164276,33876,34251,375
12.9973402,80.1917038,34251,34554,303
12.99742985,80.19206238,34554,34634,80
12.99740982,80.19168854,34634,37622,2988
12.99730015,80.19130707,37622,37814,192
12.99744987,80.19164276,37814,38319,505
12.99744987,80.19164276,38319,38330,11
12.99720001,80.19149017,38330,38410,80
12.99720001,80.19149017,38410,38420,10
12.99722004,80.19156647,38420,38733,313
12.99742031,80.1916275,38733,39027,294
12.99742031,80.1916275,39027,39037,10
12.99730968,80.19165802,39037,39340,303
12.99742031,80.19172668,39340,40824,1484
12.99742031,80.19172668,40824,40834,10
12.99744987,80.19165802,40834,42353,1519
12.99744987,80.19165802,42353,42363,10
12.99719048,80.19180298,42363,44728,2365
12.99703979,80.19178009,44728,45105,377
12.99730968,80.19167328,45105,47046,1941
