12.98686981,80.2590332,18,5348,5330
12.98684025,80.25900269,5348,5964,616
12.98696995,80.25906372,5964,7509,1545
12.98692036,80.25906372,7509,9063,1554
12.98692036,80.25906372,9063,9073,10
12.98701,80.25898743,9073,11213,2140
12.98682022,80.25920105,11213,11354,141
12.98682022,80.25920105,11354,11364,10
12.98694992,80.25910187,11364,12000,636
12.98686981,80.25917053,12000,17948,5948
12.98686981,80.25917053,17948,17958,10
12.98717976,80.25907898,17958,18039,81
12.98717976,80.25907898,18039,18049,10
12.98740005,80.25895691,18049,18059,10
12.98742008,80.25866699,18059,18079,20
12.98742008,80.25866699,18079,18089,10
12.98738956,80.25863647,18089,18099,10
12.98740959,80.25827026,18099,18109,10
12.98746014,80.25775146,18109,18119,10
12.98750973,80.25697327,18119,18130,11
12.9875803,80.2561264,18130,18140,10
12.98768997,80.25537109,18140,18150,10
12.98773003,80.25482178,18150,18160,10
12.98779011,80.25424194,18160,18170,10
12.98785019,80.25340271,18170,18180,10
12.98791981,80.25245667,18180,18190,10
12.98781967,80.25173187,18190,18200,10
12.98768044,80.25161743,18200,18210,10
12.98731995,80.25163269,18210,18220,10
12.98668957,80.25174713,18220,18230,10
12.98589993,80.25195313,18230,18240,10
12.9849596,80.25218201,18240,18251,11
12.98381042,80.25247955,18251,18261,10
12.98270988,80.25263977,18261,18271,10
12.98155022,80.25267792,18271,18281,10
12.98052979,80.25270844,18281,18291,10
12.97998047,80.25267792,18291,18301,10
12.9799099,80.25234222,18301,18321,20
12.9799099,80.25234222,18321,18331,10
12.97996044,80.25215149,18331,18341,10
12.98007965,80.2517395,18341,18352,11
12.98029041,80.25105286,18352,18362,10
12.98050976,80.25031281,18362,18372,10
12.98068047,80.2494812,18372,18382,10
12.98075962,80.24854279,18382,18392,10
12.98083973,80.24755096,18392,18402,10
12.98093987,80.24655914,18402,18412,10
12.98106003,80.24549103,18412,18422,10
12.98118973,80.24436951,18422,18432,10
12.98124981,80.24369812,18432,18442,10
12.98136997,80.24333191,18442,18452,10
12.98136997,80.24282074,18452,18473,21
12.98136997,80.24282074,18473,18483,10
12.98138046,80.24263,18483,18493,10
12.98138046,80.2421875,18493,18503,10
12.98139,80.24150848,18503,18513,10
12.98138046,80.24072266,18513,18523,10
12.98136997,80.2400589,18523,18533,10
12.98134995,80.23937225,18533,18543,10
12.98132038,80.23867798,18543,18553,10
12.98130989,80.23809814,18553,18564,11
12.98130035,80.2379837,18564,18574,10
12.98130035,80.23782349,18574,18584,10
12.98128033,80.23738098,18584,18594,10
12.98126984,80.23664856,18594,18604,10
12.98124981,80.23574829,18604,18614,10
12.98122025,80.23478699,18614,18624,10
12.98139954,80.23390198,18624,18634,10
12.98165989,80.23332977,18634,18650,16
12.98167992,80.23329926,18650,18662,12
12.98176956,80.23313141,18662,18672,10
12.98194027,80.23269653,18672,18683,11
12.98202038,80.2321701,18683,18693,10
12.98200035,80.23165894,18693,18703,10
12.98188019,80.23104858,18703,18713,10
12.98155975,80.2304306,18713,18723,10
12.98112965,80.22973633,18723,18733,10
12.98087978,80.2293396,18733,18742,9
12.98064995,80.22899628,18742,18752,10
12.98064041,80.22898865,18752,18763,11
12.98044014,80.22869873,18763,18773,10
12.98027039,80.22831726,18773,18784,11
12.97994995,80.22775269,18784,18794,10
12.97957039,80.2270813,18794,18803,9
12.97918034,80.22647858,18803,18814,11
12.97871017,80.22567749,18814,18824,10
12.97826004,80.22492218,18824,18834,10
12.97782993,80.22431946,18834,18844,10
12.97743034,80.22367096,18844,18854,10
12.97704029,80.22302246,18854,18864,10
12.97702026,80.22271729,18864,18874,10
12.97708035,80.22270966,18874,18885,11
12.97716999,80.22270966,18885,18895,10
12.97749996,80.22264862,18895,18905,10
12.97751999,80.22225189,18905,18915,10
12.97751045,80.22174072,18915,18925,10
12.97749996,80.22136688,18925,18935,10
12.97760963,80.22125244,18935,18945,10
12.97795963,80.22122955,18945,18955,10
12.97838974,80.22119141,18955,18965,10
