13.02620029,80.26599121,11,4576,4565
13.02618027,80.26596832,4576,7980,3404
13.02618027,80.26596832,7980,7990,10
13.02624035,80.26603699,7990,8262,272
13.02628994,80.26593781,8262,8828,566
13.02632046,80.26590729,8828,10211,1383
13.0262804,80.26595306,10211,12575,2364
13.02624035,80.26577759,12575,17877,5302
13.02624035,80.26577759,17877,17887,10
13.0262804,80.26593018,17887,17897,10
13.02610016,80.26582336,17897,17907,10
13.02581024,80.26566315,17907,17918,11
13.02538013,80.26542664,17918,17928,10
13.02530003,80.26537323,17928,17938,10
13.02503967,80.26515961,17938,17948,10
13.02464008,80.26483154,17948,17958,10
13.0241003,80.2644577,17958,17968,10
13.02355003,80.26416016,17968,17978,10
13.02303028,80.26390076,17978,17988,10
13.02250004,80.26363373,17988,17998,10
13.02206039,80.26341248,17998,18008,10
13.02180004,80.26328278,18008,18018,10
13.02128029,80.26309967,18018,18029,11
13.02054024,80.26303864,18029,18039,10
13.01990032,80.26300049,18039,18049,10
13.01928997,80.26293945,18049,18059,10
13.01893997,80.26275635,18059,18069,10
13.01887035,80.26225281,18069,18079,10
13.01875973,80.26158142,18079,18089,10
13.01828957,80.26106262,18089,18099,10
13.01764011,80.26064301,18099,18109,10
13.01694012,80.26016235,18109,18119,10
13.01620007,80.25975037,18119,18130,11
13.01601028,80.25965881,18130,18140,10
13.0156498,80.25952148,18140,18150,10
13.01509953,80.2593689,18150,18160,10
13.01443958,80.25930023,18160,18170,10
13.01366997,80.25927734,18170,18180,10
13.0127697,80.2592392,18180,18190,10
13.01177979,80.25920868,18190,18200,10
13.01074982,80.25921631,18200,18210,10
13.00977039,80.25923157,18210,18220,10
13.00905991,80.25923157,18220,18230,10
13.00868988,80.25921631,18230,18241,11
13.00825024,80.25920868,18241,18251,10
13.00765991,80.25939178,18251,18261,10
13.00724983,80.25888062,18261,18271,10
13.00695992,80.25830841,18271,18281,10
13.00667953,80.25785828,18281,18291,10
13.00646019,80.25737,18291,18301,10
13.00646019,80.25679779,18301,18311,10
13.00648022,80.25604248,18311,18321,10
13.00650024,80.25514221,18321,18332,11
13.00652027,80.25414276,18332,18342,10
