12.98676968,80.25926208,16,10372,10356
12.98688984,80.25927734,10372,10686,314
12.98694992,80.25926971,10686,22792,12106
12.98694992,80.25926971,22792,22802,10
12.98698044,80.25907135,22802,22812,10
12.98717022,80.2591095,22812,22823,11
12.98733044,80.25897217,22823,22833,10
12.98738003,80.25865173,22833,22843,10
12.98744011,80.25817108,22843,22853,10
12.98746014,80.2578125,22853,22863,10
12.9874897,80.25771332,22863,22873,10
12.98754025,80.25736237,22873,22883,10
12.9875803,80.25686646,22883,22893,10
12.98762035,80.2564621,22893,22904,11
12.98764992,80.25601959,22904,22914,10
12.98771954,80.25566864,22914,22924,10
12.98777962,80.25514221,22924,22934,10
12.9878397,80.25430298,22934,22944,10
12.98791981,80.25331879,22944,22954,10
12.98797989,80.25221252,22954,22964,10
12.98787022,80.25167084,22964,22974,10
12.98785019,80.25160217,22974,22985,11
12.98781967,80.25141907,22985,22995,10
12.98810959,80.25119781,22995,23005,10
12.98882961,80.25102234,23005,23015,10
12.98939991,80.25086975,23015,23025,10
12.98952961,80.25084686,23025,23035,10
12.98981953,80.25080109,23035,23045,10
12.99075985,80.2505722,23045,23055,10
12.9917202,80.25034332,23055,23065,10
12.99287033,80.25006104,23065,23076,11
12.99423981,80.24971008,23076,23086,10
12.99551964,80.24939728,23086,23096,10
12.99670982,80.24909973,23096,23106,10
12.99790001,80.24880219,23106,23116,10
12.99921989,80.24848175,23116,23126,10
13.00061989,80.24812317,23126,23136,10
13.00185013,80.24781799,23136,23146,10
13.00275993,80.24761963,23146,23157,11
13.00374985,80.24743652,23157,23167,10
13.0047102,80.24732208,23167,23177,10
13.00562954,80.24716187,23177,23187,10
13.00636959,80.2467804,23187,23197,10
13.00654984,80.24640656,23197,23207,10
13.00660038,80.24604034,23207,23217,10
13.00664997,80.24536896,23217,23227,10
13.00666046,80.24462128,23227,23237,10
13.00664043,80.2435379,23237,23248,11
13.00660992,80.24249268,23248,23258,10
13.00662041,80.24134064,23258,23268,10
13.00675964,80.24033356,23268,23278,10
13.00710011,80.23845673,23278,23288,10
13.00710011,80.23845673,23288,23298,10
13.0073204,80.23747253,23298,23308,10
13.00743961,80.23667908,23308,23318,10
13.00765038,80.23592377,23318,23329,11
13.00786972,80.23483276,23329,23339,10
13.00811005,80.23368073,23339,23351,12
13.00833988,80.23245239,23351,23361,10
13.00862026,80.23091888,23361,23371,10
13.00885963,80.22966766,23371,23381,10
13.00909042,80.22850037,23381,23391,10
13.00948048,80.22738647,23391,23401,10
13.01008034,80.22618103,23401,23412,11
13.01066017,80.22492218,23412,23422,10
13.01117992,80.22379303,23422,23432,10
13.01158047,80.22293091,23432,23442,10
13.01175976,80.22225189,23442,23452,10
13.01208973,80.22158813,23452,23462,10
13.0124197,80.22161102,23462,23472,10
13.01284027,80.22218323,23472,23482,10
13.01336002,80.22270966,23482,23492,10
13.01395035,80.22338867,23492,23503,11
