13.01325989,80.22662354,14,508,494
13.01327038,80.22641754,508,922,414
13.01327991,80.22654724,922,1124,202
13.01327991,80.22654724,1124,6208,5084
13.0134697,80.22664642,6208,6218,10
13.01336002,80.22673035,6218,6229,11
13.01325989,80.22666168,6229,7318,1089
13.01325989,80.22664642,7318,7419,101
13.01325989,80.22664642,7419,7429,10
13.01329994,80.22660065,7429,7540,111
13.01329994,80.22660065,7540,7550,10
13.01325989,80.22648621,7550,7732,182
13.01325035,80.22660828,7732,8549,817
13.01331997,80.22657776,8549,17499,8950
13.01331997,80.22657776,17499,17569,70
13.01327038,80.22646332,17569,17620,51
13.01323986,80.22644043,17620,17640,20
13.01323986,80.22644043,17640,17740,100
13.01325989,80.22657776,17740,17751,11
13.01325989,80.22654724,17751,17761,10
13.01329041,80.22644043,17761,17801,40
13.01325989,80.22659302,17801,17922,121
13.01333046,80.22673035,17922,17953,31
13.01331043,80.22653198,17953,17993,40
13.01331043,80.22653198,17993,18003,10
13.01329994,80.2265625,18003,18013,10
13.01329041,80.22659302,18013,18094,81
13.01329041,80.22659302,18094,18104,10
13.01336956,80.22657776,18104,18175,71
13.01336956,80.22650909,18175,18346,171
13.01336956,80.22650909,18346,18709,363
13.01331043,80.22678375,18709,18719,10
13.01329994,80.22672272,18719,18750,31
13.01329994,80.22672272,18750,18760,10
13.01329041,80.22663879,18760,18770,10
13.01292038,80.22678375,18770,18780,10
13.01226044,80.22705078,18780,18790,10
13.01134014,80.22737885,18790,18800,10
13.01029015,80.22779846,18800,18810,10
13.00944042,80.22799683,18810,18820,10
13.00984001,80.2269516,18820,18831,11
13.01002026,80.22599792,18831,18840,9
13.01060009,80.22499847,18840,18851,11
13.01095963,80.22427368,18851,18891,40
13.01037025,80.22299957,18891,18911,20
13.00930977,80.22218323,18911,18921,10
13.00842953,80.2216568,18921,18931,10
13.00747967,80.22099304,18931,19022,91
13.00105,80.21823883,19022,19032,10
13.00014973,80.21768188,19032,19042,10
12.99913025,80.2171402,19042,19052,10
12.99849987,80.21676636,19052,19063,11
12.99773026,80.21639252,19063,19123,60
12.99448967,80.21740723,19123,19133,10
12.99415016,80.21772766,19133,19143,10
12.99351025,80.21819305,19143,19254,111
12.98764038,80.22309113,19254,19264,10
12.98735046,80.2230835,19264,19274,10
12.98682022,80.2230072,19274,19284,10
12.98595047,80.2230072,19284,19295,11
12.98511982,80.22319794,19295,19315,20
12.98390007,80.22261047,19315,19325,10
12.98324966,80.22215271,19325,19345,20
12.98324966,80.22215271,19345,19355,10
12.98316956,80.22202301,19355,19365,10
12.98289013,80.22190857,19365,19375,10
12.98250008,80.22181702,19375,19385,10
12.98182964,80.22145844,19385,19395,10
12.98101997,80.22100067,19395,19405,10
12.98003006,80.22110748,19405,19416,11
12.97889042,80.22122955,19416,19426,10
12.97789001,80.22122192,19426,19436,10
12.97692966,80.22123718,19436,19456,20
12.97593021,80.22103882,19456,19466,10
12.97574997,80.22112274,19466,19476,10
12.97577,80.22107697,19476,19496,20
12.97490025,80.22057343,19496,19506,10
12.97412014,80.22020721,19506,19516,10
12.97321987,80.21984863,19516,19527,11
