13.01348019,80.22657776,18,14704,14686
13.01366043,80.22667694,14704,15108,404
13.01358032,80.22662354,15108,17913,2805
13.01352024,80.22663879,17913,18438,525
13.01352024,80.22663879,18438,18448,10
13.01350021,80.22660828,18448,20396,1948
13.01350021,80.22660828,20396,20406,10
13.01331997,80.22669983,20406,23604,3198
13.01331997,80.22669983,23604,23614,10
13.01292038,80.22676086,23614,23624,10
13.01235008,80.22695923,23624,23634,10
13.01154041,80.22727203,23634,23644,10
13.01054001,80.22766113,23644,23654,10
13.00967979,80.22785187,23654,23664,10
13.00967979,80.22725677,23664,23674,10
13.01004028,80.22650146,23674,23683,9
13.01039982,80.22567749,23683,23695,12
13.01091957,80.2244873,23695,23705,10
13.0112896,80.22357178,23705,23715,10
13.01154995,80.22328186,23715,23725,10
13.0120697,80.22355652,23725,23735,10
13.01280022,80.22396851,23735,23745,10
13.01366043,80.22441101,23745,23755,10
13.01443958,80.22480011,23755,23765,10
13.01484966,80.22503662,23765,23775,10
13.01508999,80.22518158,23775,23785,10
13.01533031,80.22527313,23785,23795,10
13.01543045,80.22528076,23795,23805,10
13.01580048,80.22528076,23805,23816,11
13.01653957,80.22528076,23816,23826,10
13.01743031,80.22492981,23826,23836,10
13.01840019,80.22454834,23836,23846,10
13.01924992,80.22434235,23846,23856,10
13.01963997,80.22444153,23856,23866,10
13.0199604,80.22466278,23866,23876,10
13.0204401,80.22502899,23876,23886,10
13.02097988,80.22544098,23886,23896,10
13.02147961,80.22583771,23896,23906,10
13.02210999,80.22634125,23906,23916,10
13.02287006,80.22699738,23916,23933,17
13.02412987,80.22815704,23933,23945,12
13.02441025,80.22847748,23945,23955,10
13.02443027,80.228508,23955,23964,9
13.02455997,80.22872162,23964,23975,11
13.02495003,80.22926331,23975,23985,10
13.0255003,80.22998047,23985,23995,10
13.02589989,80.23069763,23995,24005,10
13.0260601,80.23127747,24005,24015,10
13.02645969,80.23124695,24015,24025,10
13.02729988,80.23104095,24025,24035,10
13.02818966,80.23091888,24035,24046,11
13.02904034,80.23082733,24046,24056,10
13.02950001,80.23078918,24056,24066,10
13.03009033,80.23072815,24066,24076,10
13.03063011,80.23069,24076,24086,10
13.03106976,80.23065948,24086,24096,10
13.03155994,80.23062897,24096,24106,10
13.0323,80.2305603,24106,24116,10
13.03310013,80.23049927,24116,24126,10
13.03400993,80.23042297,24126,24167,41
13.03413963,80.23040771,24167,24237,70
13.03413963,80.23040771,24237,24247,10
13.03448009,80.2303772,24247,24257,10
13.03466034,80.23032379,24257,24267,10
13.03485966,80.2302475,24267,24278,11
13.03511047,80.23026276,24278,24288,10
13.03485966,80.23034668,24288,24298,10
13.03427982,80.2304306,24298,24399,101
13.03427982,80.2304306,24399,24409,10
13.03388977,80.23047638,24409,24419,10
13.03351974,80.23047638,24419,24429,10
13.03302956,80.23049927,24429,24439,10
13.03236008,80.2305603,24439,24449,10
13.03160954,80.2306366,24449,24459,10
13.03085995,80.23071289,24459,24468,9
13.0303297,80.23075867,24468,24479,11
13.02972031,80.23079681,24479,24488,9
13.02921963,80.23085785,24488,24499,11
13.02832985,80.23091888,24499,24510,11
13.02775002,80.23098755,24510,24520,10
13.02772999,80.23149872,24520,24530,10
13.02777958,80.2321167,24530,24540,10
13.02789974,80.23256683,24540,24550,10
13.0276804,80.23282623,24550,24560,10
13.02715015,80.23293304,24560,24570,10
13.02684975,80.23297882,24570,24580,10
13.02647018,80.23291016,24580,24590,10
13.02624989,80.23232269,24590,24600,10
13.02602005,80.23139191,24600,24610,10
13.02569008,80.23040009,24610,24621,11
13.02497959,80.22940063,24621,24631,10
13.0243597,80.22859192,24631,24641,10
13.02377033,80.22788239,24641,24651,10
13.02330971,80.22750854,24651,24661,10
13.02307034,80.22737885,24661,24671,10
13.02305984,80.22737122,24671,24681,10
13.02301025,80.22737122,24681,24691,10
13.02276039,80.22717285,24691,24701,10
13.02262974,80.22689819,24701,24711,10
13.02227974,80.22653961,24711,24721,10
13.02219963,80.22646332,24721,24731,10
13.02200031,80.2263031,24731,24742,11
13.02159023,80.22595978,24742,24752,10
13.02108955,80.22556305,24752,24762,10
13.02046967,80.22512817,24762,24772,10
13.01976013,80.22467041,24772,24782,10
13.01877975,80.22453308,24782,24792,10
13.01764965,80.22496796,24792,24802,10
13.01657963,80.22541809,24802,24812,10
13.01597977,80.22564697,24812,24822,10
13.01519966,80.22592163,24822,24832,10
13.0143404,80.22622681,24832,24842,10
13.01354027,80.22651672,24842,24852,10
13.01276016,80.2268219,24852,24863,11
13.01193047,80.22714996,24863,24879,16
13.01056957,80.22767639,24879,24891,12
13.0096302,80.22781372,24891,24901,10
13.00965977,80.22731781,24901,24911,10
13.01008034,80.22638702,24911,24921,10
13.01049042,80.22544861,24921,24931,10
13.01089954,80.22454071,24931,24941,10
13.01130962,80.22353363,24941,24951,10
13.01167965,80.22251892,24951,24961,10
13.01208019,80.22136688,24961,24972,11
13.01194,80.22035217,24972,24982,10
13.01161957,80.21936035,24982,24992,10
13.01130962,80.21839142,24992,25002,10
13.01095009,80.21749878,25002,25012,10
13.01060009,80.21665955,25012,25022,10
13.01019001,80.21592712,25022,25032,10
13.00977993,80.21511841,25032,25042,10
13.00940037,80.21460724,25042,25052,10
13.00897026,80.21401978,25052,25062,10
13.00860023,80.21360016,25062,25093,31
13.00860023,80.21360016,25093,25103,10
13.00846958,80.21347046,25103,25113,10
13.00823975,80.21336365,25113,25123,10
13.00811958,80.21330261,25123,25133,10
13.00796986,80.21321106,25133,25143,10
13.00769043,80.21298218,25143,25153,10
13.00708008,80.21279907,25153,25163,10
13.00636005,80.21279907,25163,25173,10
13.00574017,80.21295929,25173,25182,9
13.0050602,80.21253967,25182,25193,11
13.00411987,80.21212006,25193,25204,11
13.00325966,80.21208954,25204,25214,10
13.00269032,80.21209717,25214,25224,10
13.00203991,80.21238708,25224,25234,10
13.00133991,80.21289825,25234,25244,10
13.00059986,80.21349335,25244,25254,10
12.99991989,80.21411133,25254,25264,10
12.9995203,80.21447754,25264,25274,10
12.99911976,80.21482849,25274,25284,10
12.99876022,80.21513367,25284,25293,9
12.99816036,80.21562195,25293,25303,10
12.99746037,80.21626282,25303,25314,11
12.99730015,80.21647644,25314,25325,11
12.99674988,80.21653748,25325,25335,10
12.99612045,80.21663666,25335,25345,10
12.99536991,80.21690369,25345,25355,10
12.99462032,80.21740723,25355,25365,10
12.99392033,80.21791077,25365,25375,10
12.99316025,80.21843719,25375,25385,10
12.99228001,80.21907806,25385,25395,10
12.99137974,80.21975708,25395,25405,10
12.99050045,80.22042084,25405,25415,10
12.98970032,80.22119141,25415,25425,10
12.98927021,80.22171021,25425,25436,11
12.98863983,80.22245026,25436,25446,10
12.98808956,80.22292328,25446,25456,10
12.98750973,80.2230835,25456,25466,10
12.98694038,80.22299957,25466,25476,10
12.98618031,80.22296143,25476,25486,10
12.98560047,80.22318268,25486,25496,10
12.98511982,80.22319794,25496,25506,10
12.98441029,80.22284698,25506,25516,10
12.98369026,80.22245026,25516,25526,10
12.98307991,80.22203827,25526,25536,10
12.9822197,80.22176361,25536,25546,10
12.98165035,80.22138214,25546,25557,11
12.9808197,80.22104645,25557,25567,10
12.97996998,80.22110748,25567,25577,10
12.97898006,80.22118378,25577,25593,16
12.97756958,80.22120667,25593,25605,12
12.97651958,80.22125244,25605,25613,8
12.97607994,80.22129059,25613,25624,11
12.97574997,80.22107697,25624,25645,21
12.97574997,80.22107697,25645,25655,10
12.97562981,80.22097778,25655,25666,11
12.97539043,80.22077942,25666,25676,10
12.97480011,80.22048187,25676,25686,10
12.97395992,80.22013855,25686,25696,10
12.97305965,80.2197876,25696,25706,10
12.9720602,80.21942139,25706,25716,10
12.9710598,80.21903992,25716,25726,10
12.97002029,80.21862793,25726,25736,10
12.96895981,80.21820831,25736,25746,10
12.96794033,80.21781921,25746,25756,10
12.9669199,80.21742249,25756,25766,10
12.96582031,80.21697998,25766,25776,10
12.96465015,80.21652222,25776,25787,11
12.96358013,80.21605682,25787,25797,10
12.96273994,80.21569061,25797,25813,16
12.96092987,80.21497345,25813,25825,12
12.95944977,80.21440887,25825,25835,10
12.95847988,80.21399689,25835,25845,10
12.95707989,80.21344757,25845,25855,10
12.95584011,80.21295166,25855,25865,10
12.95473957,80.21253204,25865,25875,10
12.95372009,80.21214294,25875,25885,10
12.95203972,80.21144867,25885,25895,10
12.9507103,80.21092224,25895,25906,11
12.94935036,80.21038055,25906,25915,9
12.94834042,80.20999146,25915,25926,11
12.94698048,80.20944977,25926,25936,10
12.94567013,80.2089386,25936,25946,10
12.94451046,80.20848083,25946,25956,10
12.94373989,80.20818329,25956,25966,10
12.94305038,80.20780182,25966,25976,10
12.94254017,80.20715332,25976,25986,10
12.94182014,80.20651245,25986,25996,10
12.94095993,80.20594788,25996,26006,10
12.94007969,80.20565796,26006,26017,11
12.93916988,80.20539093,26017,26027,10
12.9384203,80.20516968,26027,26037,10
12.93762016,80.20493317,26037,26047,10
12.93673992,80.20468903,26047,26057,10
12.93583965,80.20443726,26057,26067,10
12.93504047,80.2040863,26067,26077,10
12.93428993,80.2039566,26077,26087,10
12.93393993,80.20394135,26087,26097,10
12.93373966,80.20394135,26097,26107,10
12.93354034,80.20391083,26107,26117,10
12.93309975,80.2037735,26117,26128,11
12.93245029,80.20352173,26128,26138,10
12.93185997,80.20332336,26138,26148,10
12.93113041,80.20307922,26148,26158,10
12.93043041,80.20288849,26158,26168,10
12.9298296,80.20281982,26168,26178,10
12.92951012,80.20278168,26178,26188,10
12.92920971,80.20272064,26188,26198,10
12.92868042,80.20262146,26198,26208,10
12.92850018,80.2022171,26208,26218,10
12.92846966,80.20147705,26218,26228,10
12.92844009,80.20052338,26228,26238,10
12.92825985,80.19949341,26238,26248,10
12.92780972,80.19854736,26248,26259,11
12.92700958,80.19782257,26259,26269,10
12.92632008,80.19756317,26269,26279,10
12.9258604,80.1975174,26279,26289,10
12.92556,80.1975174,26289,26299,10
12.92539024,80.1975174,26299,26309,10
12.92492008,80.19750977,26309,26319,10
12.92413044,80.19750214,26319,26329,10
12.92329979,80.1974411,26329,26339,10
12.9224596,80.19734192,26339,26349,10
12.92201996,80.19728088,26349,26359,10
12.92179012,80.19721985,26359,26370,11
12.92129993,80.19702911,26370,26380,10
12.92063999,80.1967926,26380,26390,10
12.91996956,80.19656372,26390,26400,10
12.91942978,80.19631958,26400,26410,10
12.91888046,80.19589233,26410,26420,10
12.91829014,80.19535828,26420,26430,10
12.91765022,80.1947937,26430,26440,10
12.91711998,80.19413757,26440,26471,31
12.91711998,80.19413757,26471,26481,10
12.91709042,80.19409943,26481,26491,10
12.91701031,80.19367981,26491,26501,10
12.9170599,80.19293976,26501,26511,10
12.91716003,80.19219971,26511,26521,10
12.91724014,80.19154358,26521,26531,10
12.91726017,80.19143677,26531,26541,10
12.91730022,80.19129944,26541,26551,10
12.91736031,80.19081879,26551,26561,10
12.91740036,80.19023895,26561,26571,10
12.91755009,80.18962097,26571,26581,10
12.91796017,80.188797,26581,26591,10
12.91862011,80.18804932,26591,26602,11
12.91911983,80.18752289,26602,26612,10
12.91977024,80.18679047,26612,26622,10
12.9204998,80.18589783,26622,26632,10
12.92047977,80.1848526,26632,26642,10
12.92026997,80.18395996,26642,26652,10
12.92000008,80.18283844,26652,26672,20
12.92000008,80.18283844,26672,26682,10
12.91993999,80.18258667,26682,26692,10
12.9197998,80.18199158,26692,26703,11
12.91959953,80.18106842,26703,26713,10
12.91940022,80.18006134,26713,26723,10
12.91897964,80.17906952,26723,26733,10
