13.07470989,80.27545929,20,21424,21404
13.07489014,80.27519989,21424,21485,61
13.07522011,80.27498627,21485,21505,20
13.07522011,80.27498627,21505,21516,11
13.07577991,80.27485657,21516,21576,60
13.07577991,80.27485657,21576,21587,11
13.0759201,80.27526855,21587,21597,10
13.07592964,80.27529907,21597,21607,10
13.0759697,80.27552032,21607,21617,10
13.07600021,80.27580261,21617,21627,10
13.07598019,80.27600861,21627,21718,91
13.0761404,80.27626038,21718,21982,264
13.0761404,80.27626038,21982,21992,10
13.07645035,80.27626801,21992,22002,10
13.07678986,80.27623749,22002,22012,10
13.07736015,80.27619171,22012,22022,10
13.07796001,80.27616882,22022,22032,10
13.07828045,80.27565002,22032,22042,10
13.07866955,80.27516174,22042,22052,10
13.07936001,80.27523041,22052,22063,11
13.08008957,80.27529144,22063,22073,10
13.08076,80.27522278,22073,22083,10
13.08131981,80.27514648,22083,22093,10
13.08145046,80.27513123,22093,22103,10
13.08162022,80.27513123,22103,22113,10
13.08195019,80.27523804,22113,22194,81
13.08195019,80.27523804,22194,22204,10
13.08218002,80.27555847,22204,22225,21
13.08218002,80.27555847,22225,22235,10
13.08195972,80.27591705,22235,22245,10
13.08183002,80.27626038,22245,22255,10
13.08189011,80.2771225,22255,22265,10
13.08201981,80.27802277,22265,22275,10
13.08211994,80.27832031,22275,22285,10
13.08207989,80.27838135,22285,22296,11
13.0819397,80.27794647,22296,22306,10
13.08183956,80.27709198,22306,22316,10
13.08178043,80.27631378,22316,22326,10
13.08162022,80.27568817,22326,22336,10
13.08160973,80.27561951,22336,22346,10
13.08156967,80.27539825,22346,22356,10
13.08143997,80.27516174,22356,22366,10
13.08086967,80.27520752,22366,22377,11
13.07997036,80.27532196,22377,22387,10
13.0791502,80.27520752,22387,22397,10
13.07839966,80.275383,22397,22407,10
13.07804966,80.27613831,22407,22417,10
13.07711983,80.27626038,22417,22427,10
13.0764904,80.27631378,22427,22437,10
13.07548046,80.27632904,22437,22447,10
13.0743103,80.27639008,22447,22458,11
13.07361984,80.27648926,22458,22468,10
13.07301044,80.27586365,22468,22478,10
13.07213974,80.27490997,22478,22488,10
13.07131958,80.27445984,22488,22498,10
13.07069969,80.27420044,22498,22508,10
13.07048035,80.27371216,22508,22518,10
13.07011032,80.27314758,22518,22528,10
13.06949043,80.27249146,22528,22539,11
13.06869984,80.27192688,22539,22569,30
13.06869984,80.27192688,22569,22579,10
13.06849957,80.27185822,22579,22589,10
13.06820011,80.27156067,22589,22599,10
13.06791973,80.27100372,22599,22610,11
13.06741047,80.27044678,22610,22620,10
13.06682014,80.2698822,22620,22630,10
13.06647968,80.26924133,22630,22640,10
13.06641006,80.26863861,22640,22650,10
13.06602955,80.26804352,22650,22660,10
13.06560993,80.26767731,22660,22670,10
13.06523037,80.26759338,22670,22680,10
13.06478977,80.26750946,22680,22691,11
13.06400013,80.26737976,22691,22701,10
13.06328011,80.26725006,22701,22711,10
13.06266022,80.26702118,22711,22721,10
13.06210041,80.26638794,22721,22731,10
13.06167984,80.26583862,22731,22741,10
