13.00922966,80.20381927,21,3384,3363
13.00922966,80.20381927,3384,3393,9
13.03526974,80.20571136,3393,3403,10
13.03507996,80.20568848,3403,3596,193
13.03497982,80.20558929,3596,3676,80
13.03487015,80.20555878,3676,3838,162
13.03487015,80.20555878,3838,3848,10
13.03472996,80.20561218,3848,3858,10
13.03466034,80.20591736,3858,4171,313
13.03450012,80.20600891,4171,4292,121
13.03470039,80.20591736,4292,5624,1332
13.03466034,80.20610046,5624,5947,323
13.03474998,80.20583344,5947,6350,403
13.03462029,80.20588684,6350,6633,283
13.03464985,80.20607758,6633,6663,30
13.03464985,80.20622253,6663,6754,91
13.03464985,80.20622253,6754,6764,10
13.03470039,80.20607758,6764,6805,41
13.03472042,80.20606995,6805,9560,2755
13.03472042,80.20606995,9560,9570,10
13.03460979,80.20596313,9570,11023,1453
13.03446007,80.20609283,11023,11194,171
13.03429031,80.20613098,11194,11376,182
13.03444004,80.20606232,11376,11396,20
13.03458977,80.20599365,11396,11507,111
13.03444004,80.20606232,11507,11537,30
13.03456974,80.20600128,11537,11558,21
13.03456974,80.20600128,11558,11568,10
13.03468037,80.20591736,11568,11578,10
13.03470039,80.20588684,11578,11588,10
13.03481007,80.2057724,11588,11659,71
13.03462029,80.2059021,11659,17009,5350
13.03450012,80.20617676,17009,17100,91
13.03464031,80.20603943,17100,19310,2210
13.03468037,80.20593262,19310,19330,20
13.03468037,80.20593262,19330,19340,10
13.03464031,80.20594025,19340,19351,11
13.03452015,80.20596313,19351,19361,10
13.03456974,80.20594025,19361,19371,10
13.03460026,80.20594788,19371,19381,10
13.03462982,80.20594788,19381,19391,10
13.03462982,80.20597076,19391,19401,10
13.03452969,80.20594788,19401,19512,111
13.03452969,80.20594788,19512,19522,10
13.03448009,80.20610046,19522,19532,10
13.03444958,80.20610046,19532,19573,41
13.03444958,80.20610046,19573,19583,10
13.03483963,80.20554352,19583,19593,10
13.03470039,80.20590973,19593,19603,10
13.03460026,80.20613098,19603,19613,10
13.0343504,80.20638275,19613,19623,10
13.03466988,80.20571136,19623,19633,10
