13.02637959,80.26589966,19,745,726
13.02637959,80.26589966,745,755,10
13.02579975,80.26667786,755,765,10
13.02626991,80.26629639,765,776,11
13.02626038,80.2664566,776,816,40
13.02626038,80.2664566,816,826,10
13.02624989,80.26641083,826,836,10
13.02626038,80.26644135,836,846,10
13.02620983,80.26656342,846,856,10
13.02612019,80.26676178,856,1056,200
13.02612019,80.26676178,1056,1066,10
13.02678013,80.26656342,1066,1076,10
13.02665997,80.26644897,1076,1086,10
13.0266304,80.2665863,1086,1137,51
13.0266304,80.2665863,1137,1147,10
13.02661037,80.26638031,1147,1672,525
13.02633953,80.26648712,1672,1803,131
13.0260601,80.26624298,1803,1853,50
13.0260601,80.26624298,1853,1864,11
13.0261898,80.26596069,1864,1904,40
13.02618027,80.26602173,1904,1934,30
13.02606964,80.26602936,1934,2015,81
13.02606964,80.26602936,2015,2025,10
13.02581024,80.26634216,2025,2035,10
13.02614021,80.26605225,2035,2923,888
13.02616024,80.2661438,2923,3468,545
13.02616978,80.26599884,3468,4992,1524
13.02622032,80.26603699,4992,5103,111
13.0261898,80.26605225,5103,5467,364
13.02643967,80.26589203,5467,5709,242
13.02622032,80.26612091,5709,6062,353
13.02604008,80.26618195,6062,6224,162
13.02612972,80.26605225,6224,8374,2150
13.02612972,80.26605225,8374,8384,10
13.02610016,80.26603699,8384,8414,30
13.02610016,80.26603699,8414,8424,10
13.02612972,80.26592255,8424,8434,10
13.02630043,80.26538849,8434,8464,30
13.02630043,80.26538849,8464,8475,11
13.02610016,80.26599121,8475,8485,10
13.02608013,80.26596069,8485,8495,10
13.0260601,80.26582336,8495,8505,10
13.02608013,80.26596832,8505,8515,10
13.02624035,80.26592255,8515,8525,10
13.02618027,80.26595306,8525,8535,10
13.0260601,80.26602173,8535,8545,10
13.02560997,80.26567841,8545,8555,10
13.02462006,80.26489258,8555,8575,20
13.02591038,80.26647949,8575,8596,21
13.02591038,80.26647949,8596,8606,10
13.02571011,80.26638031,8606,8616,10
13.02616978,80.2660675,8616,8626,10
13.02614021,80.26608276,8626,8636,10
13.02632046,80.26612091,8636,8646,10
13.02643967,80.26629639,8646,8656,10
13.02632999,80.26611328,8656,8666,10
13.02622032,80.26593781,8666,8676,10
13.02614975,80.26589966,8676,8686,10
13.02614975,80.26602936,8686,8697,11
13.02612019,80.26609802,8697,8727,30
13.02595997,80.26618958,8727,8757,30
13.02595997,80.26618958,8757,8767,10
13.02602005,80.26593781,8767,8777,10
13.02608013,80.26598358,8777,8808,31
13.02608013,80.26598358,8808,8818,10
13.02608013,80.26603699,8818,8888,70
13.02608013,80.26603699,8888,8899,11
13.02600956,80.26603699,8899,8909,10
13.02608967,80.26593781,8909,8960,51
13.02608967,80.26593781,8960,8970,10
13.02620029,80.26596069,8970,8980,10
13.02616978,80.26600647,8980,8999,19
13.02616978,80.26600647,8999,9011,12
13.02610016,80.26605988,9011,9021,10
13.02626038,80.26599884,9021,9051,30
13.02626038,80.26599884,9051,9061,10
13.02624035,80.26602936,9061,9102,41
13.02593994,80.26603699,9102,9122,20
13.02577972,80.26629639,9122,9142,20
13.02595043,80.26612091,9142,9172,30
13.02595043,80.26612091,9172,9182,10
13.02548027,80.26576233,9182,9192,10
