12.99789047,80.25682831,16,5027,5011
12.99785042,80.2568512,5027,5644,617
12.99785042,80.2568512,5644,5654,10
12.99804974,80.25692749,5654,19467,13813
12.99810028,80.25686646,19467,19528,61
12.99802017,80.25685883,19528,20416,888
12.99802017,80.25685883,20416,20426,10
12.9979496,80.25705719,20426,20437,11
12.99775982,80.25701904,20437,20447,10
12.99775028,80.25662231,20447,20457,10
12.99771976,80.25630188,20457,20487,30
12.99771976,80.25630188,20487,20497,10
12.99775028,80.25601959,20497,20507,10
12.9975996,80.25592041,20507,20517,10
12.99732971,80.25591278,20517,20527,10
12.99693012,80.25591278,20527,20537,10
12.99658012,80.25588226,20537,20548,11
12.99592972,80.25588226,20548,20558,10
12.99534035,80.25588226,20558,20568,10
12.99466991,80.25591278,20568,20578,10
12.99392033,80.25595856,20578,20588,10
12.99302006,80.25601959,20588,20598,10
12.99199009,80.25605011,20598,20608,10
12.9910202,80.2559967,20608,20618,10
12.99018955,80.25598907,20618,20628,10
12.98921967,80.25595856,20628,20638,10
12.98820019,80.25585938,20638,20649,11
12.98779011,80.25582886,20649,20659,10
12.98762035,80.25614929,20659,20669,10
12.98756027,80.25682831,20669,20679,10
12.98748016,80.25772095,20679,20689,10
12.98742008,80.25856781,20689,20699,10
12.98738956,80.25894928,20699,20709,10
12.98729038,80.2594986,20709,20719,10
12.98707962,80.25956726,20719,20729,10
12.98682976,80.25952148,20729,20739,10
12.98659992,80.25933838,20739,20750,11
12.98682976,80.25910187,20750,20770,20
12.98692036,80.25908661,20770,20800,30
12.98711967,80.25914001,20800,20830,30
12.98711967,80.25914001,20830,20840,10
12.98736,80.2589798,20840,20850,10
12.98740005,80.2585907,20850,20861,11
12.98740959,80.25807953,20861,20871,10
12.98744965,80.25752258,20871,20881,10
12.98752022,80.25676727,20881,20891,10
12.98756981,80.25601196,20891,20901,10
12.9878397,80.25576782,20901,20911,10
12.98841953,80.25582886,20911,20931,20
12.98841953,80.25582886,20931,20941,10
12.98845959,80.25583649,20941,20951,10
12.98880959,80.25588989,20951,20962,11
12.98941994,80.2559433,20962,20972,10
12.99015045,80.25596619,20972,20982,10
12.99083042,80.25598907,20982,20992,10
12.99166965,80.25604248,20992,21002,10
12.99263,80.25605011,21002,21012,10
12.99365044,80.25596619,21012,21022,10
12.99464989,80.25591278,21022,21032,10
12.99555969,80.25588226,21032,21042,10
12.99617958,80.25588989,21042,21052,10
12.99680996,80.25588226,21052,21063,11
12.99726963,80.25588226,21063,21073,10
12.99783993,80.25592041,21073,21083,10
12.9987402,80.2559967,21083,21103,20
12.9987402,80.2559967,21103,21113,10
12.99882984,80.25602722,21113,21123,10
12.99909019,80.25605774,21123,21143,20
12.99909019,80.25605774,21143,21153,10
12.99940968,80.25614166,21153,21163,10
13.0,80.25624847,21163,21174,11
13.00096035,80.25643158,21174,21184,10
13.00191021,80.25657654,21184,21194,10
13.00292969,80.25676727,21194,21204,10
13.00393963,80.25695801,21204,21214,10
13.00492001,80.25713348,21214,21224,10
13.00568008,80.2572403,21224,21234,10
13.00631046,80.25734711,21234,21244,10
13.00658035,80.25714874,21244,21254,10
13.00656033,80.25669861,21254,21263,9
13.0065403,80.25604248,21263,21275,12
13.00652981,80.25489807,21275,21285,10
13.00650978,80.25379181,21285,21295,10
13.00650024,80.25321198,21295,21305,10
13.00650978,80.25302887,21305,21315,10
