12.98715973,80.25862885,19,5986,5967
12.98709011,80.25852203,5986,8584,2598
12.98729038,80.25863647,8584,15227,6643
12.98717976,80.25849915,15227,17502,2275
12.9872303,80.25862885,17502,20596,3094
12.98717022,80.25855255,20596,20768,172
12.98729992,80.2585907,20768,20900,132
12.98723984,80.25859833,20900,22204,1304
12.98723984,80.25859833,22204,22214,10
12.98744011,80.25836945,22214,22224,10
12.98742962,80.25817108,22224,22234,10
12.98744011,80.25798798,22234,22245,11
12.98746014,80.25779724,22245,22255,10
12.98750019,80.25737762,22255,22700,445
12.98750019,80.25737762,22700,22710,10
12.98752975,80.25701904,22710,22720,10
12.9875803,80.25662231,22720,22730,10
12.98762035,80.25630188,22730,22740,10
12.98762035,80.25591278,22740,22750,10
12.98771,80.25556183,22750,22760,10
12.98771954,80.25518036,22760,22770,10
12.98771954,80.25508118,22770,22780,10
12.98777008,80.2545166,22780,22791,11
12.9878397,80.25360107,22791,22801,10
12.98791981,80.25273895,22801,22811,10
12.9879303,80.25208282,22811,22821,10
12.98787975,80.25190735,22821,22831,10
12.98785019,80.25177765,22831,22841,10
12.98771954,80.25163269,22841,22851,10
12.98713017,80.25164032,22851,22861,10
12.98633957,80.25183868,22861,22871,10
12.9855299,80.25203705,22871,22882,11
12.98449039,80.25231934,22882,22892,10
12.98346996,80.25256348,22892,22902,10
12.98239994,80.25267792,22902,22912,10
12.9812603,80.25272369,22912,22922,10
12.9802599,80.25276184,22922,22932,10
12.97933006,80.25272369,22932,22942,10
12.9785099,80.25253296,22942,22952,10
12.97774982,80.25193787,22952,22962,10
12.97679043,80.2513504,22962,22973,11
12.9755497,80.25097656,22973,22983,10
12.97447014,80.25067902,22983,22993,10
12.97332001,80.25035858,22993,23003,10
12.97229958,80.25009155,23003,23013,10
12.97126007,80.24980164,23013,23023,10
12.97017956,80.24945831,23023,23033,10
12.96914005,80.24906158,23033,23043,10
12.96819019,80.24868011,23043,23053,10
12.96737957,80.24835968,23053,23064,11
12.96665955,80.2480011,23064,23074,10
12.96599007,80.24770355,23074,23084,10
12.96525002,80.24739838,23084,23094,10
12.96469975,80.24720001,23094,23104,10
12.96411037,80.24697113,23104,23114,10
12.96339989,80.24668884,23114,23124,10
12.96257973,80.24629211,23124,23134,10
12.96177959,80.24590302,23134,23144,10
12.96090031,80.2454834,23144,23155,11
12.95989037,80.24503326,23155,23165,10
12.95940018,80.24482727,23165,23175,10
12.95909977,80.24468994,23175,23185,10
12.95843029,80.24440002,23185,23195,10
12.9578104,80.24416351,23195,23205,10
12.95701981,80.24388885,23205,23215,10
12.95641041,80.2436676,23215,23225,10
12.9558897,80.24343872,23225,23235,10
12.95514011,80.24308014,23235,23246,11
12.95411968,80.24262238,23246,23256,10
12.95302963,80.24217224,23256,23266,10
12.95197964,80.24176025,23266,23276,10
12.95098972,80.24143219,23276,23286,10
12.94997025,80.24112701,23286,23296,10
12.94902992,80.24082184,23296,23306,10
12.94810009,80.24044037,23306,23316,10
12.94729996,80.2401123,23316,23326,10
