13.01434994,80.22619629,14,984,970
13.01438999,80.2261734,984,5502,4518
13.01438999,80.22609711,5502,5683,181
13.01439953,80.22614288,5683,7081,1398
13.01453972,80.22606659,7081,7141,60
13.01439953,80.22609711,7141,11628,4487
13.01451015,80.22619629,11628,16237,4609
13.01438999,80.22602081,16237,17098,861
13.01438999,80.22605133,17098,17290,192
13.01443005,80.22615051,17290,18582,1292
13.01443958,80.22609711,18582,19884,1302
13.01441956,80.2261734,19884,20291,407
13.01436043,80.22619629,20291,20463,172
13.01445007,80.22609711,20463,25526,5063
13.01445007,80.22609711,25526,25537,11
13.01403046,80.22631836,25537,25547,10
13.01381016,80.22640991,25547,25557,10
13.01344013,80.2265625,25557,25567,10
13.01292992,80.22673035,25567,25577,10
13.01235008,80.22696686,25577,25587,10
13.01191044,80.22715759,25587,25597,10
13.01136971,80.22737122,25597,25607,10
13.01062012,80.2276535,25607,25617,10
13.00998974,80.22789764,25617,25627,10
13.00961018,80.22769165,25627,25637,10
13.00977039,80.22718811,25637,25647,10
13.0101099,80.22640228,25647,25657,10
13.01047039,80.22560883,25657,25667,10
13.01072025,80.22493744,25667,25677,10
13.01097965,80.22432709,25677,25687,10
13.01124001,80.22364044,25687,25697,10
13.01136971,80.22331238,25697,25708,11
13.01173019,80.22341919,25708,25718,10
13.01229,80.22373962,25718,25728,10
13.01299953,80.22412109,25728,25738,10
13.01373959,80.22447968,25738,25748,10
13.01441956,80.22483826,25748,25758,10
13.01498032,80.22515106,25758,25770,12
13.01537037,80.22531128,25770,25808,38
13.01537037,80.22531128,25808,25818,10
13.0155201,80.22534943,25818,25828,10
13.01581001,80.22532654,25828,25841,13
13.01667023,80.22527313,25841,25851,10
13.0176096,80.22490692,25851,25861,10
13.01873016,80.22447205,25861,25871,10
13.01966,80.22450256,25871,25881,10
13.02046013,80.22502899,25881,25891,10
13.02122021,80.22559357,25891,25901,10
13.02202034,80.22619629,25901,25911,10
13.02278042,80.22689056,25911,25921,10
13.02350044,80.2275238,25921,25931,10
13.02423,80.2281723,25931,26083,152
13.02423,80.2281723,26083,26093,10
13.02429008,80.22833252,26093,26103,10
13.02439022,80.22853088,26103,26113,10
13.02410984,80.22831726,26113,26123,10
13.0235796,80.2277832,26123,26133,10
13.02313995,80.22737885,26133,26143,10
13.02293968,80.22714233,26143,26164,21
13.02293968,80.22714233,26164,26174,10
13.02285957,80.22708893,26174,26184,10
13.02248955,80.22673798,26184,26194,10
13.02178955,80.2261734,26194,26204,10
13.02097988,80.22553253,26204,26214,10
13.0203104,80.22506714,26214,26224,10
13.01988029,80.22476959,26224,26234,10
13.01910973,80.2244873,26234,26244,10
13.01793957,80.22485352,26244,26255,11
13.01663971,80.22537994,26255,26265,10
13.01583004,80.22570801,26265,26275,10
13.01506996,80.22602081,26275,26285,10
13.01451969,80.22625732,26285,26315,30
13.01451969,80.22625732,26315,26325,10
13.01436996,80.22631836,26325,26335,10
13.01375008,80.22653961,26335,26344,9
13.01298046,80.2268219,26344,26356,12
13.01198006,80.22718811,26356,26366,10
13.01099014,80.22753906,26366,26376,10
13.01004982,80.22789764,26376,26386,10
13.00959969,80.22756195,26386,26396,10
13.00988007,80.22688293,26396,26406,10
13.01027012,80.22599792,26406,26416,10
13.01070976,80.2249527,26416,26426,10
13.01109028,80.22393799,26426,26436,10
13.01126003,80.2232666,26436,26446,10
13.01074982,80.2230072,26446,26456,10
13.01037025,80.22280884,26456,26467,11
