13.07680988,80.19898987,21080,21090,10
13.07728958,80.19895172,21090,21100,10
13.07796955,80.19886017,21100,21110,10
13.07870007,80.19877625,21110,21120,10
13.07942963,80.19872284,21120,21130,10
13.08022022,80.19864655,21130,21141,11
13.08108044,80.19857025,21141,21151,10
13.08168983,80.19857025,21151,21161,10
13.08236027,80.19851685,21161,21171,10
13.08302021,80.19850159,21171,21181,10
13.08370972,80.19844818,21181,21191,10
13.0841198,80.19844055,21191,21201,10
13.08448029,80.19846344,21201,21211,10
13.08498001,80.19847107,21211,21221,10
13.08528996,80.19846344,21221,21231,10
13.08570004,80.19844055,21231,21242,11
13.08627987,80.19846344,21242,21252,10
13.08679962,80.19847107,21252,21262,10
13.08705997,80.19837189,21262,21272,10
13.08708954,80.19803619,21272,21282,10
13.08712006,80.19799042,21282,21292,10
13.08716011,80.1975708,21292,21302,10
13.08718967,80.19687653,21302,21312,10
13.08720016,80.19600677,21312,21322,10
13.08722019,80.19512939,21322,21332,10
13.08724022,80.19422913,21332,21343,11
13.08726978,80.19307709,21343,21353,10
13.08736992,80.19213867,21353,21363,10
13.08751965,80.1911087,21363,21373,10
13.08767986,80.19000244,21373,21383,10
13.08769989,80.18911743,21383,21393,10
13.08771992,80.18901825,21393,21403,10
13.08773994,80.188591,21403,21413,10
13.08778,80.18789673,21413,21423,10
13.08782005,80.18698883,21423,21433,10
13.08792019,80.18505859,21433,21442,9
13.08792019,80.18505859,21442,21454,12
13.08794975,80.184021,21454,21462,8
13.08808994,80.17809296,21462,21533,71
13.08808994,80.17809296,21533,21553,20
13.08819962,80.17633057,21553,21564,11
13.08829021,80.17523193,21564,21574,10
13.08837032,80.17424774,21574,21584,10
13.08845997,80.17320251,21584,21594,10
13.08852005,80.17208862,21594,21604,10
13.08852005,80.17179108,21604,21614,10
13.08854008,80.17151642,21614,21624,10
13.08856964,80.17108917,21624,21634,10
13.08860016,80.17037201,21634,21644,10
13.08868027,80.16957855,21644,21654,10
13.08930016,80.16953278,21654,21665,11
13.09025002,80.16960144,21665,21674,9
13.09113026,80.16964722,21674,21685,11
13.09228039,80.16972351,21685,21695,10
13.09331036,80.1697998,21695,21705,10
13.09424019,80.16980743,21705,21715,10
13.09471035,80.16986847,21715,21725,10
13.09498978,80.16989136,21725,21735,10
13.09535027,80.1699295,21735,21745,10
13.09605026,80.1699295,21745,21755,10
13.09692955,80.16998291,21755,21765,10
13.0977602,80.17003632,21765,21776,11
13.0985899,80.17009735,21776,21786,10
13.09937954,80.17014313,21786,21806,20
13.09937954,80.17014313,21806,21816,10
13.09969997,80.17008209,21816,21846,30
13.09969997,80.17008209,21846,21856,10
13.09951019,80.17024231,21856,22583,727
13.09951019,80.17024231,22583,22593,10
13.09895992,80.17015839,22593,22603,10
13.09846973,80.17014313,22603,22613,10
13.09780979,80.17011261,22613,22624,11
13.09700012,80.1700592,22624,22634,10
13.09613991,80.17001343,22634,22644,10
13.09527969,80.16996002,22644,22654,10
13.09479046,80.16990662,22654,22664,10
13.09449005,80.16989899,22664,22674,10
13.09405041,80.16986084,22674,22684,10
13.09331989,80.16980743,22684,22694,10
13.09241962,80.16976929,22694,22704,10
13.0914402,80.16970062,22704,22714,10
13.09043026,80.16964722,22714,22724,10
13.08942032,80.16957855,22724,22735,11
13.08870983,80.16963959,22735,22745,10
13.08864021,80.17014313,22745,22755,10
13.0886097,80.17093658,22755,22765,10
13.08858967,80.17173004,22765,22775,10
13.08854961,80.17250824,22775,22785,10
13.08852005,80.17344666,22785,22795,10
13.08848953,80.17442322,22795,22805,10
13.08841991,80.17533875,22805,22815,10
13.08833981,80.17643738,22815,22825,10
13.08829975,80.17733002,22825,22835,10
13.08831024,80.17806244,22835,22846,11
13.08829975,80.17835236,22846,22856,10
13.08827972,80.17845917,22856,22866,10
13.08827972,80.1787262,22866,22876,10
13.08827019,80.17931366,22876,22886,10
13.08823967,80.18002319,22886,22896,10
13.08821011,80.18093872,22896,22906,10
13.08819008,80.18193817,22906,22916,10
13.08813953,80.18293762,22916,22926,10
13.08808041,80.18405914,22926,22936,10
13.08804035,80.185112,22936,22947,11
13.08800983,80.18598175,22947,22957,10
13.08796978,80.18685913,22957,22967,10
13.08792973,80.18775177,22967,22977,10
13.08790016,80.18858337,22977,22987,10
13.08784962,80.18940735,22987,22997,10
13.08784008,80.18968201,22997,23007,10
13.08782959,80.18979645,23007,23017,10
13.08775997,80.19017029,23017,23027,10
13.0876503,80.19081116,23027,23037,10
13.08751965,80.19171906,23037,23047,10
13.08740044,80.19267273,23047,23058,11
13.08734989,80.19373322,23058,23068,10
13.08732986,80.19480133,23068,23078,10
13.0873003,80.19573975,23078,23088,10
13.0873003,80.19671631,23088,23098,10
13.08728027,80.1975174,23098,23108,10
13.08726025,80.19763947,23108,23118,10
13.08726025,80.19792938,23118,23128,10
13.08734035,80.19824982,23128,23148,20
13.08734035,80.19824982,23148,23159,11
13.08724022,80.19846344,23159,23169,10
13.08681965,80.19870758,23169,23179,10
13.08617973,80.19876862,23179,23189,10
13.08576012,80.1987381,23189,23199,10
13.08528042,80.19876099,23199,23209,10
13.08473015,80.1987381,23209,23219,10
13.08405018,80.19870758,23219,23229,10
13.08374023,80.19867706,23229,23239,10
13.08318043,80.19864655,23239,23249,10
13.08265018,80.19863129,23249,23259,10
13.08185959,80.19863892,23259,23270,11
13.08082008,80.19863892,23270,23280,10
13.07983017,80.1987381,23280,23290,10
13.07870007,80.19882965,23290,23300,10
13.07759953,80.19895935,23300,23310,10
13.07347965,80.20066071,23310,23350,40
13.07347965,80.20066071,23350,23373,23
13.07196999,80.20246887,23373,23383,10
13.07120037,80.20336151,23383,23393,10
13.07038975,80.20430756,23393,23403,10
13.06986046,80.2050705,23403,23433,30
13.06986046,80.2050705,23433,23443,10
13.06968975,80.20494843,23443,23453,10
13.06925011,80.20493317,23453,23463,10
13.06888008,80.2053833,23463,23472,9
13.06830978,80.20543671,23472,23484,12
13.06797028,80.20519257,23484,23554,70
13.06797028,80.20519257,23554,23564,10
13.06814003,80.20490265,23564,23574,10
13.06857967,80.20481873,23574,23585,11
13.06888008,80.20472717,23585,23595,10
13.06894016,80.20472717,23595,23605,10
13.06917,80.20471191,23605,23615,10
13.06935024,80.20472717,23615,23625,10
13.06949043,80.20475769,23625,23635,10
13.0696497,80.20478821,23635,23645,10
13.06978035,80.20491028,23645,23655,10
13.06984043,80.20511627,23655,23665,10
13.06960011,80.20556641,23665,23675,10
13.06916046,80.20625305,23675,23685,10
13.06865978,80.20709229,23685,23696,11
13.06803036,80.20812225,23696,23706,10
13.06748009,80.20897675,23706,23716,10
13.06682014,80.20987701,23716,23726,10
13.0659399,80.21063232,23726,23736,10
13.06517982,80.21125031,23736,23746,10
13.06505013,80.21135712,23746,23756,10
13.06495953,80.21138763,23756,23766,10
13.06470013,80.2115097,23766,23776,10
13.06408024,80.21170807,23776,23786,10
13.06340027,80.21176147,23786,23797,11
13.06237984,80.21173859,23797,23807,10
13.06130981,80.21170044,23807,23816,9
13.06023979,80.21166992,23816,23827,11
13.05893993,80.21163177,23827,23837,10
13.05801964,80.21160126,23837,23847,10
13.05708027,80.21159363,23847,23857,10
13.0560503,80.21160126,23857,23867,10
13.05504036,80.21157074,23867,23877,10
13.05403996,80.21166229,23877,23887,10
13.05307961,80.21186829,23887,23897,10
13.0520401,80.21214294,23897,23908,11
13.05099964,80.21221161,23908,23918,10
13.05025005,80.21218109,23918,23938,20
13.05025005,80.21218109,23938,23948,10
13.05002975,80.21215057,23948,23958,10
13.04959965,80.21217346,23958,23968,10
13.04911995,80.21217346,23968,23978,10
13.04866028,80.21218109,23978,23988,10
13.04798985,80.21219635,23988,23997,9
13.04714966,80.21225739,23997,24009,12
13.04574013,80.21233368,24009,24019,10
13.0447998,80.21240997,24019,24029,10
13.04469013,80.21244049,24029,24039,10
13.04456997,80.21246338,24039,24049,10
13.04411983,80.21246338,24049,24059,10
13.04339027,80.2124176,24059,24069,10
13.04244995,80.2124176,24069,24079,10
13.04133987,80.21240997,24079,24089,10
13.04028988,80.21240997,24089,24099,10
13.03917027,80.21237183,24099,24109,10
13.03798962,80.21235657,24109,24120,11
13.03670025,80.21233368,24120,24130,10
13.03553963,80.21230316,24130,24140,10
13.03456974,80.21218109,24140,24150,10
13.03417969,80.21212006,24150,24160,10
13.03407001,80.21208954,24160,24170,10
13.03382015,80.21205139,24170,24180,10
13.03318977,80.2118988,24180,24190,10
13.03240967,80.2117691,24190,24200,10
13.03201962,80.21128845,24200,24209,9
13.03205967,80.21051788,24209,24221,12
13.03195953,80.20961761,24221,24231,10
13.03116035,80.20941162,24231,24241,10
13.03022957,80.20912933,24241,24251,10
13.02960014,80.20894623,24251,24261,10
13.02956009,80.2089386,24261,24271,10
13.02947998,80.2089386,24271,24281,10
13.02902985,80.20881653,24281,24291,10
13.02826023,80.20858765,24291,24301,10
13.02750969,80.20825195,24301,24311,10
13.02686024,80.20786285,24311,24321,10
13.02612019,80.20742035,24321,24332,11
13.02511978,80.20706177,24332,24342,10
13.02414036,80.2068634,24342,24352,10
13.02311039,80.20661163,24352,24362,10
13.02206039,80.20645905,24362,24372,10
13.02103996,80.20642853,24372,24382,10
13.01998043,80.20645142,24382,24392,10
13.01920986,80.20639038,24392,24402,10
13.01910973,80.20635986,24402,24412,10
13.01900959,80.20628357,24412,24422,10
13.01852036,80.20610046,24422,24433,11
13.01764965,80.20578766,24433,24443,10
13.01690006,80.20549774,24443,24453,10
13.01607037,80.20519257,24453,24463,10
13.01508045,80.20487976,24463,24473,10
13.01416969,80.20455933,24473,24483,10
13.01368046,80.20443726,24483,24493,10
13.01352978,80.20478821,24493,24503,10
13.01331997,80.20542908,24503,24513,10
13.01309013,80.20628357,24513,24523,10
13.01296997,80.2073288,24523,24533,10
13.01288986,80.20800781,24533,24544,11
13.01288986,80.20851898,24544,24554,10
13.01296997,80.20890808,24554,24564,10
13.01321983,80.20951843,24564,24574,10
13.01315022,80.21013641,24574,24584,10
13.01299,80.21096039,24584,24594,10
13.01259995,80.21173096,24594,24604,10
13.01216984,80.21240997,24604,24614,10
13.01191998,80.21276855,24614,24624,10
13.01191044,80.21276855,24624,24634,10
13.01167011,80.21272278,24634,24645,11
13.01126003,80.21238708,24645,24655,10
13.01070023,80.21198273,24655,24665,10
13.01016045,80.21153259,24665,24675,10
13.00996017,80.21138,24675,24685,10
13.00977039,80.21125793,24685,24715,30
13.00949955,80.2110672,24715,24745,30
13.00949955,80.2110672,24745,24756,11
13.00928974,80.21114349,24756,24766,10
13.00907993,80.21143341,24766,24776,10
13.00911999,80.21186829,24776,24786,10
13.00930977,80.2125473,24786,24796,10
13.00957012,80.21325684,24796,24806,10
13.00986004,80.21399689,24806,24816,10
13.01014042,80.21475983,24816,24826,10
13.01027012,80.21563721,24826,24836,10
13.01062965,80.2164917,24836,24846,10
13.01105022,80.21737671,24846,24857,11
13.01146984,80.21846771,24857,24867,10
13.01183987,80.21959686,24867,24877,10
13.01218033,80.22067261,24877,24887,10
13.01239014,80.22132874,24887,24897,10
13.01257992,80.2218399,24897,24907,10
13.01296997,80.2223587,24907,24917,10
13.01352024,80.22290802,24917,24927,10
13.01406002,80.22360229,24927,24937,10
13.01473045,80.22425842,24937,24947,10
13.01525021,80.22502899,24947,24957,10
13.01535988,80.22573853,24957,24968,11
13.01469994,80.22608185,24968,24978,10
13.01389027,80.22640991,24978,24988,10
13.01305008,80.22675323,24988,24998,10
13.01214981,80.22711182,24998,25008,10
13.01117992,80.22747803,25008,25018,10
13.01019955,80.22783661,25018,25028,10
13.00957966,80.22781372,25028,25038,10
13.00973988,80.22717285,25038,25048,10
13.01008034,80.22640228,25048,25058,10
13.01039982,80.22557068,25058,25069,11
13.01074982,80.22463226,25069,25079,10
13.01113987,80.22366333,25079,25089,10
13.0111599,80.22309875,25089,25099,10
13.01054955,80.22281647,25099,25109,10
13.00984001,80.22241974,25109,25119,10
13.00899029,80.22196198,25119,25129,10
13.00806999,80.22144318,25129,25139,10
13.00710011,80.22096252,25139,25149,10
13.00611973,80.22058868,25149,25159,10
13.00504971,80.22032166,25159,25169,10
13.00399971,80.22006226,25169,25180,11
13.00286961,80.21974182,25180,25190,10
13.0020504,80.21907806,25190,25200,10
13.00129032,80.21840668,25200,25210,10
13.00045967,80.2178421,25210,25220,10
12.99958038,80.21730042,25220,25230,10
12.99864006,80.21679688,25230,25240,10
12.99732018,80.21650696,25240,25270,30
12.99732018,80.21650696,25270,25281,11
12.99695015,80.21650696,25281,25291,10
12.99637032,80.21662903,25291,25301,10
12.99557972,80.21685791,25301,25311,10
12.99473953,80.21733856,25311,25321,10
12.99400043,80.21788025,25321,25331,10
12.99316978,80.21842957,25331,25341,10
12.99223995,80.21909332,25341,25351,10
12.99153042,80.21961975,25351,25361,10
12.99139977,80.21964264,25361,25371,10
12.99096012,80.21945953,25371,25381,10
12.99020004,80.21917725,25381,25392,11
12.98911953,80.21878052,25392,25402,10
12.98801994,80.21842194,25402,25412,10
12.98696995,80.21824646,25412,25422,10
12.9867897,80.21820068,25422,25432,10
12.98628998,80.21807098,25432,25442,10
12.98538971,80.21791077,25442,25452,10
12.98437023,80.21791077,25452,25462,10
12.98326015,80.2179184,25462,25472,10
12.98200989,80.21793365,25472,25481,9
12.98087025,80.21820831,25481,25493,12
12.97964954,80.21867371,25493,25503,10
12.97889042,80.21897888,25503,25513,10
12.97830963,80.21920013,25513,25523,10
12.97749996,80.21954346,25523,25533,10
12.97644997,80.21999359,25533,25543,10
12.97560978,80.22042084,25543,25553,10
12.97556973,80.22074127,25553,25563,10
12.97593975,80.22097778,25563,25886,323
12.97593975,80.22097778,25886,25896,10
12.97601032,80.22102356,25896,26199,303
12.97601986,80.22106171,26199,27320,1121
12.97628021,80.22122192,27320,27340,20
12.97628021,80.22122192,27340,27350,10
12.97655964,80.22123718,27350,27360,10
12.97710037,80.22125244,27360,27370,10
12.97780037,80.22120667,27370,27380,10
12.97859001,80.22118378,27380,27390,10
12.97939014,80.22112274,27390,27400,10
12.98019981,80.22106171,27400,27411,11
12.98120022,80.22109222,27411,27421,10
12.98192978,80.2215271,27421,27431,10
12.98293972,80.22194672,27431,27451,20
12.98293972,80.22194672,27451,27461,10
12.98320007,80.22209167,27461,27471,10
12.98365021,80.22238159,27471,27481,10
12.98412991,80.22265625,27481,27491,10
12.98456001,80.22290802,27491,27501,10
12.98519993,80.22322845,27501,27511,10
12.98546982,80.22324371,27511,27522,11
12.98585033,80.22296906,27522,27532,10
12.9864397,80.22293854,27532,27542,10
12.98655987,80.2229538,27542,27552,10
12.98700047,80.22303009,27552,27562,10
12.98760033,80.22309113,27562,27572,10
12.98830032,80.22271729,27572,27582,10
12.98894978,80.22205353,27582,27602,20
12.98894978,80.22205353,27602,27612,10
12.98921013,80.22167206,27612,27623,11
12.98966026,80.22109985,27623,27633,10
12.99028015,80.2204895,27633,27643,10
12.99100971,80.2199173,27643,27653,10
12.99158955,80.21945953,27653,27663,10
12.99225044,80.21898651,27663,27673,10
12.99306011,80.21840668,27673,27683,10
12.99384022,80.21784973,27683,27693,10
12.99435997,80.21746826,27693,27703,10
12.99483967,80.21710968,27703,27713,10
12.99522018,80.21687317,27713,27723,10
12.99582005,80.21662903,27723,27734,11
12.99658012,80.21649933,27734,27744,10
12.9969902,80.21646118,27744,27754,10
12.9972496,80.21640015,27754,27764,10
12.99744034,80.21617889,27764,27774,10
12.99757004,80.21607971,27774,27784,10
12.99779034,80.21588135,27784,27794,10
12.99822998,80.21549225,27794,27804,10
12.99884033,80.21495819,27804,27814,10
12.99917984,80.21468353,27814,27824,10
12.99946022,80.21446228,27824,27834,10
12.99989986,80.2141037,27834,27845,11
13.00039959,80.21363831,27845,27855,10
13.00102043,80.21311188,27855,27865,10
13.00162029,80.21263885,27865,27875,10
13.00199986,80.21237946,27875,27885,10
13.00244999,80.2121582,27885,27895,10
13.00294971,80.21206665,27895,27905,10
13.00351048,80.21204376,27905,27915,10
13.00372028,80.21157837,27915,27925,10
13.00368023,80.21076965,27925,27935,10
13.00358009,80.21000671,27935,27946,11
13.00362015,80.20916748,27946,27956,10
13.00403976,80.20864105,27956,27966,10
13.00489998,80.20900726,27966,27976,10
13.00570011,80.20934296,27976,27986,10
13.00625992,80.20953369,27986,27996,10
13.00683975,80.20970154,27996,28006,10
13.00734043,80.20980835,28006,28016,10
13.00745964,80.20983124,28016,28026,10
13.00776958,80.20993042,28026,28036,10
13.00817013,80.2099762,28036,28046,10
13.00811005,80.20948029,28046,28057,11
13.00794029,80.20860291,28057,28067,10
13.00778008,80.20767975,28067,28077,10
13.00765991,80.20674896,28077,28087,10
13.00757027,80.20583344,28087,28097,10
13.00755024,80.2050705,28097,28107,10
13.00755024,80.20435333,28107,28117,10
13.00747013,80.20362854,28117,28127,10
13.00730038,80.20275879,28127,28137,10
13.00664997,80.20266724,28137,28147,10
13.00677013,80.20333099,28147,28158,11
13.00753021,80.20366669,28158,28168,10
13.00844002,80.2036972,28168,28178,10
13.00957012,80.20362091,28178,28188,10
13.01086044,80.20362091,28188,28198,10
13.01218987,80.20378113,28198,28208,10
13.01342964,80.20411682,28208,28218,10
13.01449013,80.20446014,28218,28228,10
13.01511002,80.20465851,28228,28238,10
13.01519012,80.20472717,28238,28248,10
13.01570034,80.2049408,28248,28257,9
13.01632977,80.20514679,28257,28269,12
13.0170002,80.20500183,28269,28279,10
13.01778984,80.20552063,28279,28288,9
13.01844978,80.20578766,28288,28299,11
13.01863956,80.20587158,28299,28309,10
13.01887035,80.20597839,28309,28319,10
13.01941013,80.20617676,28319,28329,10
13.02021027,80.20626831,28329,28339,10
13.02116013,80.20628357,28339,28349,10
13.02225018,80.20632935,28349,28359,10
13.02342033,80.20654297,28359,28370,11
13.02441025,80.20671082,28370,28380,10
13.02455044,80.20677185,28380,28390,10
13.02507973,80.20687103,28390,28400,10
13.02587032,80.20717621,28400,28410,10
13.02672958,80.20767212,28410,28420,10
13.02766037,80.20821381,28420,28430,10
13.02873039,80.20861053,28430,28440,10
13.02993965,80.20892334,28440,28450,10
13.03110981,80.20924377,28450,28460,10
13.03153992,80.20935822,28460,28469,9
13.03162003,80.20939636,28469,28481,12
13.03219986,80.20954895,28481,28491,10
13.03302002,80.20968628,28491,28501,10
13.03394985,80.20990753,28501,28511,10
13.03491974,80.21009827,28511,28521,10
13.0350399,80.21067047,28521,28531,10
13.03507042,80.2110672,28531,28541,10
13.0350399,80.21127319,28541,28551,10
13.03501034,80.21140289,28551,28561,10
13.03493023,80.21192169,28561,28571,10
13.03524971,80.21222687,28571,28582,11
13.03610992,80.21227264,28582,28592,10
13.03689003,80.21228027,28592,28602,10
13.03719997,80.21227264,28602,28612,10
13.03765965,80.21224976,28612,28622,10
13.03843975,80.21224976,28622,28632,10
13.03934002,80.21222687,28632,28642,10
13.04039001,80.21222687,28642,28652,10
13.04156017,80.21228027,28652,28662,10
13.04277992,80.21224976,28662,28672,10
13.04399014,80.2122879,28672,28703,31
13.04399014,80.2122879,28703,28713,10
13.04413986,80.21221924,28713,28723,10
13.04458046,80.21224213,28723,28733,10
13.04524994,80.21224213,28733,28743,10
13.04611015,80.21224213,28743,28753,10
13.04701042,80.21219635,28753,28763,10
13.0478096,80.21209717,28763,28773,10
13.04835987,80.21202087,28773,28794,21
13.04835987,80.21202087,28794,28804,10
13.04850006,80.21198273,28804,28814,10
13.04883003,80.21195984,28814,28824,10
13.04948044,80.21192932,28824,28844,20
13.04948044,80.21192932,28844,28854,10
13.04959965,80.21192169,28854,28864,10
13.04985046,80.2118988,28864,28874,10
13.05004025,80.2118988,28874,28884,10
13.05056953,80.21196747,28884,28894,10
13.05115032,80.21205139,28894,28905,11
13.0521698,80.21199036,28905,28915,10
13.05315018,80.21174622,28915,28925,10
13.05418968,80.21150208,28925,28935,10
13.05461025,80.21144104,28935,28945,10
13.05521011,80.21143341,28945,28955,10
13.05607033,80.21141052,28955,28965,10
13.05708981,80.21144867,28965,28975,10
13.05823994,80.2114563,28975,28985,10
13.05943966,80.2115097,28985,28995,10
13.06056023,80.21156311,28995,29006,11
13.06163025,80.21160126,29006,29016,10
13.06264973,80.21160889,29016,29026,10
13.0632,80.2115097,29026,29036,10
13.06334972,80.2114563,29036,29046,10
13.06381989,80.2114563,29046,29056,10
13.06443024,80.21131897,29056,29066,10
13.0651598,80.21099854,29066,29076,10
