13.01416016,80.22582245,13,1655,1642
13.01414013,80.22583771,1655,1939,284
13.0141201,80.22577667,1939,8253,6314
13.01406002,80.22583008,8253,8587,334
13.01426029,80.22582245,8587,9966,1379
13.01422024,80.22570038,9966,10148,182
13.01420021,80.22580719,10148,18662,8514
13.01420975,80.22566223,18662,19016,354
13.01422024,80.22570801,19016,19118,102
13.01418018,80.22570801,19118,19381,263
13.01432037,80.22575378,19381,19483,102
13.01428032,80.22567749,19483,19716,233
13.01414013,80.22573853,19716,20253,537
13.01412964,80.22566223,20253,20891,638
13.01414013,80.22566223,20891,21145,254
13.01414013,80.22566223,21145,21155,10
13.01418972,80.22561646,21155,21773,618
13.01418018,80.22566223,21773,23334,1561
13.01418018,80.22566223,23334,23344,10
13.01428032,80.22538757,23344,23354,10
13.01445007,80.22535706,23354,23364,10
13.01451969,80.22538757,23364,23375,11
13.01463985,80.2256012,23375,23385,10
13.01445961,80.22575378,23385,23415,30
13.01445961,80.22575378,23415,23425,10
13.01430035,80.22583771,23425,23435,10
13.01426983,80.22615051,23435,23466,31
13.01426983,80.22615051,23466,23476,10
13.01414013,80.22625732,23476,23486,10
13.01371002,80.22646332,23486,23496,10
13.01305008,80.22676086,23496,23506,10
13.01231003,80.22705078,23506,23516,10
13.01150036,80.22736359,23516,23527,11
13.01054001,80.22773743,23527,23537,10
13.0099802,80.22795868,23537,23547,10
13.00953007,80.22781372,23547,23557,10
13.00965977,80.22731018,23557,23567,10
13.00994015,80.22666931,23567,23577,10
13.01025963,80.22596741,23577,23587,10
13.01056957,80.22524261,23587,23597,10
13.01093006,80.22444153,23597,23608,11
13.01126003,80.22351837,23608,23618,10
13.01150036,80.22286987,23618,23628,10
13.01177025,80.22205353,23628,23638,10
13.01208973,80.22142792,23638,23648,10
13.01243973,80.22160339,23648,23658,10
13.0128603,80.22212982,23658,23668,10
13.01329994,80.22260284,23668,23679,11
13.01385975,80.22322083,23679,23689,10
13.0142498,80.22376251,23689,23699,10
13.01474953,80.22429657,23699,23709,10
13.01519966,80.22476959,23709,23719,10
13.01574993,80.22515106,23719,23729,10
13.01648045,80.22524261,23729,23739,10
13.01723957,80.22498322,23739,23750,11
13.01813984,80.22463226,23750,23760,10
13.01893997,80.22432709,23760,23770,10
13.01970005,80.22444153,23770,23780,10
13.02033997,80.22489929,23780,23790,10
13.02103043,80.22544098,23790,23800,10
13.02175045,80.2259903,23800,23810,10
13.02245045,80.22657776,23810,23820,10
13.02307034,80.22714233,23820,23831,11
13.0236702,80.2277298,23831,23841,10
13.02408028,80.22812653,23841,23851,10
13.02429008,80.22834015,23851,23861,10
13.02439022,80.2284317,23861,23871,10
13.02429962,80.2285614,23871,23881,10
13.02410984,80.22840881,23881,23891,10
13.02392006,80.22815704,23891,23902,11
13.0234499,80.22769928,23902,23932,30
13.0234499,80.22769928,23932,23942,10
13.02334976,80.22760773,23942,23952,10
13.02313995,80.22743988,23952,23962,10
13.02276993,80.22715759,23962,23972,10
13.02241993,80.22676849,23972,23983,11
13.02210045,80.22653198,23983,23993,10
13.02186012,80.22631836,23993,24003,10
13.02145004,80.22598267,24003,24013,10
13.02099991,80.22563171,24013,24023,10
13.02054024,80.22530365,24023,24033,10
13.01986027,80.22485352,24033,24094,61
13.01986027,80.22485352,24094,24104,10
13.01949978,80.224617,24104,24114,10
13.01887035,80.22454834,24114,24124,10
13.0181303,80.224823,24124,24135,11
13.01723003,80.22516632,24135,24145,10
13.01648045,80.2254715,24145,24155,10
13.01585007,80.22567749,24155,24165,10
13.01521015,80.22592926,24165,24175,10
13.01463985,80.22615814,24175,24185,10
13.01449966,80.22622681,24185,24195,10
13.01422024,80.22631836,24195,24206,11
13.01350975,80.22660828,24206,24216,10
13.01268005,80.22692871,24216,24226,10
13.0117197,80.22730255,24226,24236,10
13.0106802,80.22773743,24236,24246,10
13.00977039,80.22810364,24246,24256,10
13.00918007,80.2287674,24256,24266,10
13.00897026,80.22985077,24266,24276,10
13.00876999,80.23092651,24276,24287,11
13.0085001,80.23213959,24287,24297,10
13.00831985,80.233078,24297,24307,10
13.00831985,80.23323822,24307,24317,10
13.00827026,80.23358154,24317,24327,10
13.00813007,80.23416901,24327,24337,10
13.00798035,80.23499298,24337,24347,10
13.00778961,80.23592377,24347,24358,11
13.00755024,80.23706055,24358,24368,10
13.00734997,80.23805237,24368,24378,10
13.00720978,80.2388382,24378,24388,10
13.00699043,80.23995972,24388,24408,20
13.00699043,80.23995972,24408,24418,10
13.00691986,80.24009705,24418,24428,10
13.00693035,80.24040985,24428,24439,11
13.00691986,80.24060059,24439,24449,10
13.00691032,80.24082184,24449,24459,10
13.00681019,80.24137115,24459,24469,10
13.00677013,80.2421875,24469,24479,10
13.00675964,80.24291229,24479,24489,10
13.00675964,80.24398804,24489,24499,10
13.00671959,80.24491882,24499,24510,11
13.00673008,80.24594879,24510,24520,10
13.00675964,80.24717712,24520,24570,50
13.00675964,80.24717712,24570,24580,10
13.00660992,80.24739838,24580,24591,11
13.00631046,80.24743652,24591,24601,10
13.00627995,80.24743652,24601,24611,10
13.00611973,80.24745178,24611,24621,10
13.00566006,80.24742126,24621,24631,10
13.00502014,80.24742126,24631,24641,10
13.00422001,80.24749756,24641,24651,10
13.00331974,80.24764252,24651,24662,11
13.00236034,80.24778748,24662,24672,10
13.00146008,80.24801636,24672,24682,10
13.00045967,80.24826813,24682,24692,10
12.99946022,80.2485199,24692,24702,10
12.99849033,80.24878693,24702,24712,10
12.99820042,80.24887848,24712,24722,10
12.99775028,80.24897003,24722,24733,11
12.99697971,80.24915314,24733,24743,10
12.99606037,80.24936676,24743,24753,10
12.9950304,80.24965668,24753,24763,10
12.99386978,80.24996185,24763,24773,10
12.99263,80.25023651,24773,24783,10
12.9916296,80.25048065,24783,24793,10
12.99108982,80.25066376,24793,24803,10
12.99108028,80.25066376,24803,24814,11
12.99063969,80.25074768,24814,24824,10
12.99005985,80.25089264,24824,24834,10
12.98927975,80.25110626,24834,24844,10
12.9885397,80.25131989,24844,24854,10
12.98803997,80.25147247,24854,24945,91
12.98803997,80.25147247,24945,24955,10
12.98805046,80.25148773,24955,24966,11
12.98754025,80.25157928,24966,24976,10
12.98680019,80.25174713,24976,24986,10
12.98596001,80.25193787,24986,24996,10
12.98505974,80.25219727,24996,25006,10
12.98410034,80.25245667,25006,25016,10
12.98311043,80.2526474,25016,25026,10
12.98209953,80.25272369,25026,25037,11
12.98099041,80.25273895,25037,25047,10
12.98007011,80.25279236,25047,25057,10
12.9793396,80.25274658,25057,25067,10
12.97873974,80.25266266,25067,25077,10
12.97867966,80.25263977,25077,25087,10
12.97844028,80.2525177,25087,25097,10
12.97799969,80.25216675,25097,25107,10
12.97741032,80.25164032,25107,25118,11
12.97644997,80.25131226,25118,25128,10
12.97546959,80.25102234,25128,25138,10
12.97445011,80.25074005,25138,25148,10
12.97352028,80.25048065,25148,25158,10
12.97251034,80.25022125,25158,25168,10
12.97140026,80.24989319,25168,25178,10
12.97021961,80.2495575,25178,25189,11
12.96903038,80.24906158,25189,25199,10
12.96798992,80.24865723,25199,25209,10
12.9670496,80.24822998,25209,25219,10
12.96632004,80.24787903,25219,25229,10
12.96558952,80.24755859,25229,25239,10
12.96516991,80.24743652,25239,25249,10
12.96510983,80.24738312,25249,25259,10
12.96475983,80.24726105,25259,25270,11
12.96411991,80.24701691,25270,25280,10
12.96366024,80.24684906,25280,25290,10
12.96329975,80.24668121,25290,25300,10
12.96267033,80.24638367,25300,25310,10
12.96189976,80.24597931,25310,25320,10
12.96103954,80.24555969,25320,25330,10
12.96018982,80.24516296,25330,25341,11
12.95948982,80.24488831,25341,25351,10
12.9594202,80.24482727,25351,25361,10
12.95925999,80.24472046,25361,25371,10
12.9587698,80.24450684,25371,25381,10
12.95804024,80.2441864,25381,25391,10
12.95726013,80.2438736,25391,25401,10
12.9565897,80.24362183,25401,25422,21
12.9565897,80.24362183,25422,25432,10
12.95629025,80.24350739,25432,25442,10
12.95576,80.24327087,25442,25452,10
12.9549799,80.24295044,25452,25462,10
12.95403957,80.24256134,25462,25472,10
12.9530201,80.24214172,25472,25482,10
12.95224953,80.24185944,25482,25493,11
12.95180988,80.24173737,25493,25503,10
12.95168018,80.24169159,25503,25513,10
12.95125008,80.24152374,25513,25523,10
12.95051956,80.24131775,25523,25533,10
12.94960976,80.24105835,25533,25543,10
12.94878006,80.24073029,25543,25553,10
12.94797039,80.24037933,25553,25564,11
12.94731998,80.24011993,25564,25574,10
12.94719982,80.24008179,25574,25584,10
12.94674015,80.23989868,25584,25594,10
12.94604969,80.23959351,25594,25604,10
12.94528008,80.23921204,25604,25614,10
