13.0761404,80.27545929,13,4205,4192
13.07614994,80.275383,4205,11136,6931
13.07625961,80.27552032,11136,19593,8457
13.07618046,80.27545166,19593,21751,2158
13.07604027,80.27571869,21751,22629,878
13.07594013,80.27610016,22629,22679,50
13.07594013,80.27610016,22679,22689,10
13.07633018,80.27628326,22689,22699,10
13.07684994,80.27625275,22699,22710,11
13.07748032,80.27619171,22710,22720,10
13.07800961,80.27612305,22720,22730,10
13.07824039,80.27557373,22730,22740,10
13.07882023,80.2751236,22740,22750,10
13.07956982,80.27526093,22750,22760,10
13.08051968,80.27523041,22760,22770,10
13.08127975,80.27514648,22770,22780,10
13.08160973,80.27514648,22780,22790,10
13.08187962,80.27523804,22790,22801,11
13.08211994,80.27548218,22801,22881,80
13.08213043,80.27587891,22881,22912,31
13.08213043,80.27587891,22912,22922,10
13.08181,80.27622986,22922,22932,10
13.08180046,80.27661133,22932,22942,10
13.08191967,80.2775116,22942,22952,10
13.08211994,80.27822876,22952,22962,10
13.08216,80.27832794,22962,22972,10
13.08195972,80.27816772,22972,22982,10
13.08185959,80.27748871,22982,22992,10
13.08176041,80.2767868,22992,23003,11
13.08174992,80.2766037,23003,23013,10
13.08160019,80.27570343,23013,23033,20
13.08160019,80.27570343,23033,23043,10
13.08156013,80.2754364,23043,23053,10
13.08148003,80.2752533,23053,23063,10
13.08133984,80.27516174,23063,23073,10
13.08100033,80.27523804,23073,23083,10
13.08080959,80.27528381,23083,23093,10
13.08049011,80.27532196,23093,23103,10
13.08003998,80.27535248,23103,23114,11
13.07925034,80.2752533,23114,23124,10
13.07841969,80.27536774,23124,23134,10
13.07798004,80.27619934,23134,23144,10
13.07695961,80.27626801,23144,23154,10
13.07596016,80.27635193,23154,23164,10
13.07513046,80.27635956,23164,23174,10
13.07427979,80.27645111,23174,23184,10
13.07345963,80.27628326,23184,23194,10
13.07279015,80.27554321,23194,23204,10
13.07205009,80.27478027,23204,23215,11
13.07116032,80.27427673,23215,23225,10
13.0705204,80.27371979,23225,23235,10
13.06999016,80.27301788,23235,23245,10
13.06927967,80.27226257,23245,23255,10
13.06851006,80.27191925,23255,23275,20
13.06851006,80.27191925,23275,23285,10
13.06840992,80.27184296,23285,23295,10
13.0679903,80.27130127,23295,23305,10
13.06719017,80.27037811,23305,23317,12
13.06645966,80.26927948,23317,23327,10
13.06624985,80.26830292,23327,23337,10
13.06560993,80.26767731,23337,23347,10
13.06507969,80.26757813,23347,23357,10
13.06464005,80.26750183,23357,23367,10
13.06383038,80.26737213,23367,23377,10
13.06291008,80.26719666,23377,23387,10
13.06221962,80.26650238,23387,23397,10
13.06163979,80.26573181,23397,23407,10
13.06109047,80.26515961,23407,23418,11
13.06060982,80.26534271,23418,23428,10
13.06023979,80.26551056,23428,23438,10
13.05945015,80.26551819,23438,23448,10
13.05846977,80.26535034,23448,23458,10
13.05803967,80.26483917,23458,23468,10
13.05786037,80.2635498,23468,23478,10
13.05776024,80.26251984,23478,23488,10
13.05757999,80.26157379,23488,23498,10
13.05743027,80.26074219,23498,23508,10
13.05708981,80.25965881,23508,23519,11
13.05673981,80.25852966,23519,23529,10
13.05657959,80.25778198,23529,23539,10
13.05644035,80.25723267,23539,23549,10
13.05640984,80.25697327,23549,23559,10
13.05622959,80.25637817,23559,23569,10
13.05568027,80.25556183,23569,23579,10
13.05504036,80.25467682,23579,23589,10
13.05438042,80.25382996,23589,23599,10
13.05370045,80.25292206,23599,23609,10
13.05305958,80.2519989,23609,23619,10
13.05239964,80.25112152,23619,23630,11
13.05150986,80.2502594,23630,23640,10
13.05018044,80.24987793,23640,23650,10
