13.12024975,80.25914764,17,3365,3348
13.12024975,80.25914764,3365,3375,10
13.12038994,80.25904083,3375,3385,10
13.12016964,80.25881958,3385,3667,282
13.12016964,80.25881958,3667,3677,10
13.11993027,80.2588501,3677,3849,172
13.11993027,80.2588501,3849,3859,10
13.11983967,80.25869751,3859,3869,10
13.12001991,80.25874329,3869,3879,10
13.12026024,80.25878906,3879,3889,10
13.12047958,80.25900269,3889,3899,10
13.12024975,80.25917816,3899,8216,4317
13.12022972,80.25932312,8216,9053,837
13.12030983,80.25923157,9053,9477,424
13.12024021,80.25908661,9477,11453,1976
13.1202898,80.25921631,11453,18412,6959
13.1202898,80.2592392,18412,22749,4337
13.1202898,80.25913239,22749,23808,1059
13.12059975,80.2592926,23808,23869,61
13.12059975,80.2592926,23869,23879,10
13.1207304,80.25933838,23879,23899,20
13.1207304,80.25933838,23899,23909,10
13.12090969,80.25933075,23909,23919,10
13.12123966,80.25932312,23919,23929,10
13.12152004,80.25933075,23929,24020,91
13.12152004,80.25933075,24020,24030,10
13.12141991,80.25926971,24030,24040,10
13.12112999,80.25930023,24040,24050,10
13.12073994,80.25933075,24050,24059,9
13.12043953,80.25933838,24059,24071,12
13.12001038,80.2593689,24071,24081,10
13.11942959,80.25939941,24081,24091,10
13.11900043,80.2594223,24091,24101,10
13.11853027,80.2594223,24101,24111,10
13.11832047,80.25981903,24111,24121,10
13.11820984,80.26055908,24121,24131,10
13.11806965,80.26133728,24131,24141,10
13.11769009,80.26196289,24141,24151,10
13.11732006,80.26203918,24151,24161,10
13.11699963,80.26203156,24161,24171,10
13.11645031,80.26199341,24171,24181,10
13.11612034,80.26190186,24181,24192,11
13.1157999,80.26183319,24192,24202,10
13.11559963,80.26178741,24202,24212,10
13.11520958,80.26170349,24212,24222,10
13.11470985,80.26158142,24222,24232,10
13.11429977,80.26139832,24232,24242,10
13.11410046,80.26127625,24242,24252,10
13.11394024,80.26101685,24252,24262,10
13.11384964,80.26056671,24262,24272,10
13.11369038,80.2600708,24272,24282,10
13.1135397,80.259758,24282,24292,10
13.11338043,80.25958252,24292,24303,11
13.11285973,80.25955963,24303,24313,10
