12.90396023,80.22801971,18,18,0
12.90503979,80.22808075,18,28,10
12.90602016,80.22812653,28,38,10
12.90692997,80.22818756,38,48,10
12.9078598,80.22831726,48,58,10
12.90886021,80.22849274,58,68,10
12.90989971,80.22866821,68,78,10
12.91098022,80.22882843,78,88,10
12.91207981,80.22899628,88,98,10
12.9131403,80.22915649,98,108,10
12.91397953,80.22927094,108,119,11
12.91407013,80.22930908,119,129,10
12.91456032,80.22937775,129,139,10
12.91539955,80.22947693,139,149,10
12.91643047,80.22962952,149,159,10
12.91748047,80.22975159,159,169,10
12.91856003,80.22989655,169,179,10
12.91967964,80.2300415,179,189,10
12.92082024,80.2301712,189,199,10
12.92193985,80.23032379,199,209,10
12.92304993,80.23047638,209,219,10
12.92413998,80.23062897,219,229,10
12.92521,80.23075867,229,239,10
12.92611027,80.23085022,239,250,11
12.92623043,80.23085785,250,260,10
12.92660046,80.23090363,260,270,10
12.92728043,80.23097992,270,280,10
12.92813969,80.23110962,280,290,10
12.92907047,80.23126984,290,310,20
12.93113041,80.23178101,310,320,10
12.93206024,80.23207855,320,330,10
12.93293953,80.23236847,330,340,10
12.93379974,80.23275757,340,350,10
12.93463993,80.23313904,350,361,11
12.93562031,80.23358154,361,371,10
12.93655968,80.23401642,371,381,10
12.9375,80.23448181,381,391,10
12.93844032,80.23493958,391,401,10
12.93937016,80.23542023,401,411,10
12.94029999,80.23581696,411,421,10
12.94130039,80.23607635,421,431,10
12.94227982,80.2363205,431,441,10
12.94314003,80.23677826,441,451,10
12.94388962,80.23751068,451,461,10
12.94462013,80.23834991,461,471,10
12.94540024,80.23911285,471,482,11
12.94645977,80.23960876,482,492,10
12.94742012,80.2399826,492,502,10
12.94818974,80.24031067,502,522,20
12.94818974,80.24031067,522,532,10
12.94826031,80.24031067,532,542,10
12.94834042,80.24034119,542,552,10
12.94863987,80.24050903,552,562,10
12.94931984,80.2407608,562,572,10
12.95026016,80.24105835,572,582,10
12.95141983,80.24143982,582,593,11
12.95275021,80.2419281,593,603,10
12.95390987,80.24240112,603,613,10
12.95487022,80.24275208,613,623,10
12.95557976,80.2430191,623,633,10
12.95639038,80.24330902,633,653,20
12.95639038,80.24330902,653,663,10
12.95685959,80.24352264,663,673,10
12.95759964,80.24385834,673,683,10
12.95841026,80.24420166,683,693,10
12.95897007,80.24443817,693,704,11
12.95948029,80.24466705,704,714,10
12.96026993,80.24503326,714,724,10
12.96117973,80.24545288,724,734,10
12.96212006,80.24593353,734,744,10
12.96304989,80.2463913,744,754,10
12.96393013,80.24680328,754,764,10
12.96483994,80.24713898,764,774,10
12.96580982,80.2474823,774,784,10
12.96687984,80.24794006,784,804,20
12.96687984,80.24794006,804,814,10
12.96716976,80.24810791,814,825,11
12.96788979,80.24839783,825,835,10
12.96864986,80.24868774,835,845,10
12.96955013,80.24906158,845,855,10
12.97066021,80.2494812,855,865,10
12.97187996,80.24983978,865,875,10
12.97313976,80.25018311,875,885,10
12.97439003,80.25051117,885,895,10
12.97568035,80.25089264,895,905,10
12.97698975,80.25125885,905,915,10
12.97807026,80.25202179,915,925,10
12.97918034,80.25254059,925,936,11
12.97999954,80.25266266,936,946,10
12.98052025,80.2526474,946,956,10
12.98139954,80.25263214,956,966,10
12.98246002,80.25260162,966,976,10
12.98359966,80.25244904,976,986,10
12.98474026,80.25216675,986,996,10
12.98581982,80.25186157,996,1006,10
12.98682022,80.25161743,1006,1016,10
12.9874897,80.25141144,1016,1026,10
12.98756027,80.25138092,1026,1036,10
12.9878397,80.2514267,1036,1047,11
12.98797989,80.25187683,1047,1057,10
12.98799992,80.25244904,1057,1067,10
12.98791981,80.25332642,1067,1077,10
12.98781967,80.25427246,1077,1087,10
12.98771954,80.25524902,1087,1097,10
12.98760033,80.25605774,1097,1107,10
12.98752975,80.25688171,1107,1117,10
12.98746014,80.2578125,1117,1127,10
12.98725986,80.25861359,1127,1168,41
12.98725986,80.25861359,1168,1178,10
12.98698044,80.2585907,1178,5465,4287
12.98680973,80.25849915,5465,5606,141
12.98692989,80.25862885,5606,7028,1422
12.98692989,80.25862885,7028,7038,10
12.98674965,80.25885773,7038,7048,10
12.98674011,80.25904846,7048,7058,10
12.98661041,80.25920105,7058,7068,10
12.98661041,80.25962067,7068,7099,31
12.98666954,80.25971985,7099,18297,11198
12.98680019,80.25959778,18297,18752,455
12.98700047,80.2596283,18752,18842,90
12.98707962,80.25939178,18842,19144,302
12.98709011,80.25901794,19144,21226,2082
12.98709011,80.25901794,21226,21236,10
12.98736,80.25891113,21236,21246,10
12.98738003,80.25865936,21246,21256,10
12.98738956,80.25836945,21256,21266,10
12.98740005,80.25814056,21266,21277,11
12.98744011,80.25778961,21277,21287,10
12.98746967,80.25717926,21287,21297,10
12.98752975,80.25641632,21297,21307,10
12.98762035,80.25576782,21307,21317,10
12.98771,80.25514221,21317,21327,10
