12.99800014,80.25643921,18,3490,3472
12.99783039,80.25644684,3490,8437,4947
12.99781036,80.2565918,8437,12850,4413
12.99779987,80.25657654,12850,15555,2705
12.99779987,80.25657654,15555,17717,2162
12.99775982,80.25656891,17717,18508,791
12.99785042,80.25653839,18508,19073,565
12.99779034,80.2568512,19073,19103,30
12.99779034,80.2568512,19103,19114,11
12.99771976,80.25653839,19114,19791,677
12.99771976,80.25653839,19791,19800,9
12.99771976,80.25653839,19800,20225,425
12.99771976,80.25630951,20225,20295,70
12.99771976,80.25630951,20295,20305,10
12.9975996,80.25592804,20305,20316,11
12.99730968,80.25592041,20316,20326,10
12.99697971,80.2559967,20326,20336,10
12.99693012,80.25627136,20336,20346,10
12.99685955,80.25682068,20346,20356,10
12.99680042,80.25753021,20356,20366,10
12.99672985,80.25827789,20366,20376,10
12.99664974,80.25904846,20376,20386,10
12.99658012,80.25978851,20386,20396,10
12.99650955,80.26052856,20396,20406,10
12.9964304,80.26119995,20406,20416,10
12.99635983,80.26177979,20416,20427,11
12.99631023,80.26219177,20427,20437,10
12.99625969,80.26254272,20437,20447,10
12.99623013,80.26296997,20447,20457,10
12.99617958,80.26338959,20457,20467,10
12.99612999,80.26396942,20467,20477,10
12.99606037,80.26463318,20477,20487,10
12.99598026,80.26528931,20487,20497,10
12.99590015,80.26598358,20497,20507,10
12.99582005,80.26670074,20507,20517,10
12.99575043,80.26750183,20517,20527,10
12.99606037,80.26772308,20527,20538,11
12.99676991,80.26776886,20538,20548,10
12.99746037,80.26757813,20548,20558,10
12.99816036,80.26737213,20558,20568,10
12.99890995,80.26715088,20568,20578,10
12.99960995,80.26692963,20578,20588,10
13.00010967,80.26660919,20588,20598,10
13.00030994,80.2666626,20598,21253,655
13.00030994,80.2666626,21253,21263,10
13.00026035,80.26689911,21263,21273,10
12.99991035,80.26696777,21273,21283,10
12.99940014,80.26708221,21283,21293,10
12.99880981,80.26724243,21293,21304,11
12.99814034,80.26741791,21304,21314,10
12.99755955,80.26760101,21314,21324,10
12.99693966,80.26776123,21324,21334,10
12.99629974,80.26777649,21334,21344,10
12.99573994,80.26773834,21344,21354,10
12.99565983,80.26734924,21354,21374,20
12.99565983,80.26734924,21374,21384,10
12.99569035,80.2671814,21384,21394,10
12.99573994,80.26674652,21394,21404,10
12.99580002,80.26609802,21404,21415,11
12.99588013,80.26528168,21415,21425,10
12.99598026,80.26447296,21425,21435,10
12.9960804,80.26364899,21435,21445,10
12.99613953,80.2631073,21445,21455,10
12.99619007,80.26254272,21455,21475,20
12.99619007,80.26254272,21475,21485,10
12.99623966,80.26217651,21485,21495,10
12.99629974,80.26180267,21495,21505,10
12.99635029,80.26136017,21505,21515,10
12.99639988,80.26075745,21515,21526,11
12.99645996,80.26023102,21526,21536,10
12.99652958,80.25956726,21536,21546,10
12.99660015,80.2588501,21546,21556,10
