12.9982996,80.25720215,14,6634,6620
12.9982996,80.25720215,6634,6644,10
12.99833965,80.25695038,6644,6654,10
12.99831963,80.25665283,6654,6664,10
12.99845982,80.25657654,6664,11205,4541
12.99839973,80.2564621,11205,15535,4330
12.99837971,80.25653076,15535,19551,4016
12.99827957,80.25646973,19551,20984,1433
12.99831963,80.25647736,20984,24314,3330
12.99831963,80.25647736,24314,24324,10
12.99827957,80.25647736,24324,24334,10
12.99829006,80.25662994,24334,24344,10
12.99824047,80.25679779,24344,24354,10
12.99806976,80.25688171,24354,24364,10
12.99773026,80.25684357,24364,24385,21
12.99773026,80.25684357,24385,24395,10
12.99775982,80.25662231,24395,24405,10
12.99775028,80.25630951,24405,24455,50
12.99775028,80.25630951,24455,24465,10
12.9974699,80.25592804,24465,24475,10
12.99709988,80.25589752,24475,24486,11
12.99695015,80.25589752,24486,24496,10
12.99664974,80.25588226,24496,24506,10
12.99623013,80.25585938,24506,24516,10
12.99575996,80.25585938,24516,24526,10
12.99520016,80.255867,24526,24536,10
12.99454975,80.25589752,24536,24546,10
12.99374962,80.25598907,24546,24556,10
12.99281025,80.25604248,24556,24566,10
12.99192047,80.25605774,24566,24576,10
12.9911499,80.25601196,24576,24586,10
12.99040031,80.25598907,24586,24597,11
12.98950005,80.25595856,24597,24607,10
12.98863029,80.25588226,24607,24617,10
12.98781013,80.25578308,24617,24704,87
12.98781013,80.25578308,24704,24716,12
12.98770046,80.25576782,24716,24726,10
12.98736,80.25569916,24726,24736,10
12.98659039,80.25556946,24736,24746,10
12.98598957,80.25543976,24746,24755,9
12.98526955,80.25528717,24755,24766,11
12.98449039,80.25509644,24766,24776,10
12.9839201,80.25496674,24776,24786,10
12.98316956,80.25475311,24786,24796,10
12.98246002,80.25453186,24796,24806,10
12.98202038,80.25408173,24806,24816,10
12.98182011,80.25340271,24816,24827,11
12.98151016,80.25280762,24827,24836,9
12.98087978,80.25276947,24836,24846,10
12.98019981,80.25272369,24846,24857,11
12.97943974,80.25266266,24857,24867,10
12.97904968,80.25263214,24867,24877,10
12.97904015,80.25263214,24877,24887,10
12.97889996,80.25260162,24887,24897,10
12.97846031,80.25243378,24897,24907,10
12.97778988,80.25190735,24907,24917,10
12.9769001,80.25134277,24917,24927,10
12.97574043,80.25099945,24927,24938,11
12.97434998,80.25060272,24938,24948,10
12.97315025,80.25026703,24948,24958,10
12.97206974,80.24997711,24958,24968,10
12.97084045,80.24964905,24968,24978,10
12.96955013,80.24919128,24978,24988,10
