12.98826981,80.22364807,18,825,807
12.98806953,80.22376251,825,956,131
12.98806953,80.22376251,956,966,10
12.98808956,80.22377014,966,1168,202
12.98816013,80.22380066,1168,1299,131
12.98812962,80.22386932,1299,1471,172
12.98812962,80.22364807,1471,1995,524
12.98818016,80.22373962,1995,2167,172
12.98808956,80.22360992,2167,2288,121
12.98808956,80.22360992,2288,2298,10
12.98812008,80.22367859,2298,2469,171
12.98818016,80.22367096,2469,2509,40
12.98818016,80.22367096,2509,2520,11
12.98820972,80.22376251,2520,2631,111
12.98816013,80.22377014,2631,2691,60
12.98810959,80.22373962,2691,2731,40
12.98812008,80.22371674,2731,3851,1120
12.9881897,80.22386169,3851,4305,454
12.98822975,80.22367859,4305,8168,3863
12.98816013,80.22389221,8168,8340,172
12.98824024,80.22376251,8340,9641,1301
12.98824024,80.22376251,9641,9651,10
12.98812962,80.22357941,9651,9671,20
12.98818016,80.22373962,9671,9752,81
12.98812008,80.22357178,9752,10054,302
12.98818016,80.22370911,10054,16015,5961
12.98814011,80.22357941,16015,16086,71
12.98814011,80.22357941,16086,16096,10
12.98820019,80.22360229,16096,16692,596
12.98826981,80.22373962,16692,16864,172
12.98826027,80.22368622,16864,17227,363
12.98838997,80.22373962,17227,17358,131
12.9883604,80.22368622,17358,18740,1382
12.98816013,80.22367859,18740,19002,262
12.98818016,80.22376251,19002,19456,454
12.98820019,80.22364044,19456,20024,568
12.98824978,80.22368622,20024,20226,202
12.98826027,80.22364807,20226,22293,2067
12.98826027,80.22364807,22293,22303,10
12.98841953,80.22357178,22303,22314,11
12.9885397,80.22332764,22314,22324,10
12.98873997,80.22328949,22324,22334,10
12.98925018,80.22341919,22334,22344,10
12.98946953,80.22387695,22344,22354,10
12.98952961,80.22457123,22354,22364,10
12.9897604,80.22518158,22364,22374,10
12.9901104,80.22579956,22374,22384,10
12.99005032,80.22647095,22384,22394,10
12.99018955,80.22724152,22394,22405,11
12.99040031,80.22831726,22405,22414,9
12.99057961,80.22901154,22414,22425,11
12.99079037,80.22979736,22425,22436,11
12.99090958,80.23101044,22436,22446,10
12.99100018,80.23166656,22446,22456,10
12.99108028,80.23248291,22456,22466,10
12.99131012,80.23320007,22466,22476,10
12.99174023,80.23368073,22476,22486,10
12.99192047,80.23374939,22486,22497,11
12.99260998,80.23381805,22497,22508,11
12.99333954,80.23410034,22508,22518,10
12.9938097,80.23442841,22518,22528,10
12.99462986,80.23493195,22528,22538,10
12.99530029,80.23532867,22538,22548,10
12.99590015,80.23583221,22548,22559,11
12.99606037,80.23600006,22559,22569,10
12.99643993,80.23665619,22569,22579,10
12.99693966,80.23760986,22579,22589,10
12.99726963,80.23812866,22589,22599,10
12.9978199,80.23882294,22599,22609,10
12.99831963,80.23908234,22609,22619,10
12.99911022,80.23931885,22619,22629,10
12.99979973,80.23944855,22629,22639,10
13.00094032,80.23961639,22639,22649,10
13.00150013,80.23973846,22649,22659,10
13.00232983,80.24001312,22659,22669,10
13.00282955,80.24017334,22669,22680,11
13.00360966,80.24067688,22680,22690,10
13.00407028,80.24169159,22690,22700,10
13.00502014,80.24183655,22700,22710,10
13.00586033,80.24185181,22710,22720,10
13.00594997,80.2423172,22720,22730,10
13.00592041,80.24236298,22730,22740,10
13.00572014,80.24234772,22740,22760,20
13.00572014,80.24234772,22760,22770,10
13.00543976,80.24201202,22770,22780,10
13.00485992,80.24182129,22780,22791,11
13.00397968,80.24162292,22791,22801,10
13.00362015,80.24069977,22801,22811,10
13.00277042,80.24014282,22811,22821,10
13.00220013,80.23993683,22821,22831,10
13.00144005,80.23969269,22831,22841,10
13.00082016,80.23957825,22841,22851,10
12.99919033,80.23931122,22851,22871,20
12.99919033,80.23931122,22871,22881,10
12.99870014,80.23915863,22881,22891,10
12.99792004,80.23886108,22891,22901,10
12.99748993,80.23841858,22901,22912,11
12.99695969,80.23763275,22912,22922,10
12.99660969,80.23699951,22922,22932,10
12.99613953,80.23615265,22932,22942,10
12.99542046,80.23539734,22942,22952,10
12.99491978,80.23506165,22952,22962,10
12.99421978,80.23464966,22962,22971,9
12.99392986,80.23448181,22971,22982,11
12.99363041,80.23423004,22982,22992,10
12.99326038,80.23400116,22992,23001,9
12.9927702,80.23381805,23001,23012,11
12.99195957,80.23374176,23012,23022,10
12.99182034,80.23374176,23022,23033,11
12.99147034,80.2337265,23033,23043,10
12.99129009,80.23310089,23043,23053,10
12.99110031,80.23258209,23053,23063,10
12.99096966,80.23168182,23063,23073,10
12.99088001,80.23085785,23073,23083,10
12.99083042,80.23010254,23083,23093,10
12.99061966,80.22914124,23093,23103,10
12.99046993,80.2285614,23103,23113,10
