12.98663998,80.25894165,15,855,840
12.98657036,80.25892639,855,1706,851
12.98672962,80.2588501,1706,6080,4374
12.9867897,80.25892639,6080,6262,182
12.98672962,80.2589035,6262,19265,13003
12.98672962,80.2589035,19265,19275,10
12.98701954,80.25904846,19275,19285,10
12.98725986,80.25908661,19285,19295,10
12.98731995,80.25907898,19295,19306,11
12.98738956,80.25891113,19306,19316,10
12.98740005,80.25859833,19316,19326,10
12.98740005,80.25858307,19326,19336,10
12.98740959,80.25826263,19336,19346,10
12.98742008,80.25776672,19346,19620,274
12.98754025,80.25773621,19620,19640,20
12.98754025,80.25773621,19640,19650,10
12.98754978,80.25759125,19650,19660,10
12.98756027,80.25711823,19660,19670,10
12.98760033,80.2564621,19670,19680,10
12.98762035,80.25582886,19680,19690,10
12.98736,80.25569153,19690,19700,10
12.98670959,80.25557709,19700,19711,11
12.98583984,80.25538635,19711,19721,10
12.98495007,80.25521088,19721,19731,10
12.98425961,80.25504303,19731,19741,10
12.98357964,80.25488281,19741,19752,11
12.98285961,80.25469208,19752,19762,10
12.9821701,80.25437927,19762,19772,10
12.98186016,80.25367737,19772,19783,11
12.98159981,80.25287628,19783,19793,10
12.9809103,80.2527771,19793,19803,10
12.9801302,80.25273895,19803,19813,10
12.97914982,80.25263977,19813,19823,10
12.97813988,80.25221252,19823,19833,10
12.97710991,80.2514267,19833,19843,10
12.97579956,80.25100708,19843,19853,10
12.97443962,80.25061035,19853,19863,10
12.9728899,80.25016785,19863,19874,11
12.9715004,80.24980164,19874,19884,10
12.97012997,80.24938202,19884,19894,10
12.96881008,80.24887085,19894,19904,10
12.96753979,80.24836731,19904,19914,10
12.96632004,80.24778748,19914,19924,10
12.96529961,80.24738312,19924,19934,10
12.96494007,80.24725342,19934,19944,10
12.96469021,80.24716187,19944,19955,11
12.9641304,80.24697876,19955,19965,10
12.96370983,80.24693298,19965,19975,10
12.96323967,80.24669647,19975,19985,10
12.96280956,80.24648285,19985,19995,10
12.96240044,80.24620056,19995,20005,10
12.96179008,80.24585724,20005,20015,10
12.96088028,80.2454071,20015,20025,10
12.95983028,80.24495697,20025,20036,11
12.95855045,80.24437714,20036,20046,10
12.95769024,80.24404907,20046,20056,10
12.95687962,80.2436676,20056,20066,10
12.95643997,80.24347687,20066,20076,10
12.95619011,80.24337769,20076,20086,10
12.95547009,80.24308777,20086,20096,10
12.9545002,80.24269867,20096,20106,10
12.95337963,80.24223328,20106,20117,11
12.95199966,80.24169922,20117,20127,10
12.95067978,80.24125671,20127,20137,10
12.94935989,80.24088287,20137,20147,10
12.94814014,80.24038696,20147,20157,10
12.94684982,80.23983765,20157,20167,10
12.94556046,80.23928833,20167,20177,10
12.94447994,80.2383194,20177,20187,10
12.94351959,80.2372818,20187,20198,11
12.94225979,80.23642731,20198,20208,10
12.94085979,80.23606873,20208,20218,10
12.93978024,80.23574829,20218,20228,10
12.9382,80.23499298,20228,20238,10
12.93712044,80.23445892,20238,20248,10
12.93562031,80.23374939,20248,20258,10
12.93432999,80.23316193,20258,20268,10
12.93303013,80.23256683,20268,20279,11
12.93153954,80.23204041,20279,20289,10
12.93015003,80.23161316,20289,20299,10
12.92875004,80.23130798,20299,20309,10
12.92728996,80.23110199,20309,20319,10
12.92582989,80.23094177,20319,20329,10
12.92455959,80.23079681,20329,20339,10
12.92341995,80.23065186,20339,20349,10
12.92208004,80.23045349,20349,20360,11
12.92043018,80.23023224,20360,20370,10
12.91886997,80.2300415,20370,20380,10
12.91734982,80.22984314,20380,20390,10
12.91584969,80.22963715,20390,20400,10
12.9144001,80.22943878,20400,20410,10
12.91312027,80.22927856,20410,20420,10
12.91170025,80.22910309,20420,20430,10
12.91022015,80.22886658,20430,20441,11
12.90855026,80.22859955,20441,20451,10
12.90699959,80.22836304,20451,20461,10
12.90548038,80.22824097,20461,20471,10
12.90390968,80.22814941,20471,20481,10
12.90233994,80.22807312,20481,20491,10
12.90098953,80.2279892,20491,20501,10
12.89992046,80.22792816,20501,20511,10
12.8994503,80.22792053,20511,20522,11
12.8994503,80.22789764,20522,20532,10
12.89904976,80.22786713,20532,20542,10
12.89828014,80.22782135,20542,20552,10
12.89725971,80.22776031,20552,20562,10
12.89599991,80.22769928,20562,20572,10
12.89457989,80.2276535,20572,20582,10
12.89307022,80.22750092,20582,20592,10
12.89150047,80.22738647,20592,20603,11
12.88971043,80.22738647,20603,20613,10
12.88809967,80.22736359,20613,20623,10
12.88656044,80.22711182,20623,20633,10
12.8852396,80.22679901,20633,20643,10
12.88479996,80.22676086,20643,20653,10
12.88471985,80.22675323,20653,20663,10
12.88424015,80.22673798,20663,20673,10
12.88335991,80.22676086,20673,20684,11
12.88210011,80.22676086,20684,20694,10
12.88076019,80.22678375,20694,20704,10
12.87932014,80.22679901,20704,20714,10
12.87782001,80.22688293,20714,20724,10
12.87650967,80.22698975,20724,20734,10
12.87516022,80.22693634,20734,20744,10
12.87372017,80.22676849,20744,20754,10
12.87275028,80.22673035,20754,20765,11
12.87257004,80.22673035,20765,20775,10
12.87207031,80.22672272,20775,20785,10
12.87123013,80.22667694,20785,20795,10
12.87012959,80.22660065,20795,20805,10
12.8688097,80.22644043,20805,20815,10
12.86736012,80.22647095,20815,20825,10
12.86590004,80.22660828,20825,20835,10
12.86441994,80.22657776,20835,20846,11
12.86277962,80.22653961,20846,20856,10
12.86137009,80.22660065,20856,20866,10
12.85993004,80.22647858,20866,20876,10
12.85873985,80.22631836,20876,20886,10
12.85768032,80.22628021,20886,20896,10
12.85641956,80.22638702,20896,20906,10
12.85499954,80.22653961,20906,20916,10
12.85348034,80.22669983,20916,20927,11
12.85175991,80.22667694,20927,20937,10
12.85027027,80.22660828,20937,20947,10
12.84906006,80.22659302,20947,20957,10
12.8476696,80.22660065,20957,20967,10
12.84622955,80.22660828,20967,20977,10
12.8453598,80.22663879,20977,20987,10
12.84519958,80.22663879,20987,20997,10
12.84457016,80.22667694,20997,21008,11
12.84350967,80.22679901,21008,21018,10
12.84230042,80.22702789,21018,21028,10
12.84101009,80.22736359,21028,21038,10
12.83994961,80.22766876,21038,21099,61
12.83994961,80.22766876,21099,21109,10
12.83942032,80.22782898,21109,21119,10
12.83872032,80.22801971,21119,21129,10
12.83775997,80.22824097,21129,21139,10
12.83656025,80.22841644,21139,21149,10
12.83520031,80.22859955,21149,21159,10
12.83380032,80.22885132,21159,21170,11
12.83240986,80.22911835,21170,21180,10
12.83203983,80.2292099,21180,21190,10
12.83172989,80.22928619,21190,21200,10
12.83110046,80.22946167,21200,21210,10
12.83024025,80.2297821,21210,21220,10
12.82919979,80.2301712,21220,21230,10
12.82812023,80.23072052,21230,21240,10
12.82709026,80.23124695,21240,21251,11
12.82577991,80.23142242,21251,21261,10
12.82464981,80.23139954,21261,21271,10
12.82376003,80.23117065,21271,21281,10
12.82264996,80.23082733,21281,21291,10
12.82143974,80.23052216,21291,21301,10
12.82019997,80.23049927,21301,21311,10
12.81902027,80.23052216,21311,21321,10
12.81791973,80.23005676,21321,21331,10
12.81665993,80.22956848,21331,21342,11
12.81507969,80.22930908,21342,21352,10
12.81361961,80.22899628,21352,21362,10
12.81217957,80.22850037,21362,21372,10
12.81074047,80.22795868,21372,21382,10
12.80935001,80.22733307,21382,21392,10
12.80815029,80.22640991,21392,21402,10
12.80731964,80.22570801,21402,21412,10
