12.97626019,80.22161102,32659,32690,31
12.97626019,80.22161102,32690,32700,10
12.97636986,80.22193146,32700,32710,10
12.97657013,80.22232056,32710,32720,10
12.97696018,80.22290039,32720,32730,10
12.97749043,80.22373962,32730,32740,10
12.97799015,80.22450256,32740,32750,10
12.97813988,80.22476959,32750,32760,10
12.97840977,80.22522736,32760,32770,10
12.97887993,80.2259903,32770,32780,10
12.9794302,80.22686005,32780,32791,11
12.97994041,80.22775269,32791,32801,10
12.98042011,80.22853088,32801,32811,10
12.98066044,80.22899628,32811,32821,10
12.98081017,80.22923279,32821,32831,10
12.98101044,80.22953796,32831,32841,10
12.98143005,80.2301712,32841,32851,10
12.98169994,80.23056793,32851,32861,10
12.98174953,80.23066711,32861,32871,10
12.98192978,80.23114014,32871,32881,10
12.98202991,80.23194122,32881,32892,11
12.98192024,80.23285675,32892,32902,10
12.98163033,80.23351288,32902,32912,10
12.98132992,80.23410034,32912,32922,10
12.98120975,80.23499298,32922,32932,10
12.98124027,80.23603821,32932,32942,10
12.9812603,80.23712158,32942,32952,10
12.98130035,80.2376709,32952,32972,20
12.98130035,80.2376709,32972,32981,9
12.98130035,80.2378006,32981,32993,12
12.98130989,80.23787689,32993,33003,10
12.98132038,80.2381897,33003,33013,10
12.98134041,80.23854828,33013,33023,10
12.98132992,80.23877716,33023,33033,10
12.98134041,80.23941803,33033,33043,10
12.98136044,80.24022675,33043,33053,10
12.98138046,80.24102783,33053,33063,10
12.98136997,80.24181366,33063,33073,10
12.98139,80.24243927,33073,33083,10
12.98139954,80.24259186,33083,33094,11
12.98139,80.24294281,33094,33104,10
12.98136044,80.2436676,33104,33114,10
12.98120022,80.24465942,33114,33124,10
12.98106956,80.24578094,33124,33134,10
12.98093033,80.24697876,33134,33144,10
12.98083973,80.2482605,33144,33154,10
12.98073006,80.24951935,33154,33164,10
12.98048019,80.25067902,33164,33174,10
12.9801302,80.25218964,33174,33195,21
12.9801302,80.25218964,33195,33205,10
12.98009968,80.25231934,33205,33216,11
12.98033047,80.25260162,33216,33225,9
12.98085976,80.25260925,33225,33235,10
12.98169994,80.25260162,33235,33245,10
