13.01430035,80.22557068,21,19248,19227
13.01438046,80.22566223,19248,19673,425
13.01436996,80.22557831,19673,20572,899
13.01436996,80.22557831,20572,20582,10
13.01424026,80.22582245,20582,20643,61
13.01424026,80.22582245,20643,20653,10
13.01426029,80.22595978,20653,20663,10
13.01424026,80.22612762,20663,20683,20
13.01424026,80.22612762,20683,20694,11
13.01416016,80.22633362,20694,20704,10
13.01381969,80.22644806,20704,20714,10
13.01327991,80.22664642,20714,20724,10
13.01264,80.22689056,20724,20734,10
13.01194954,80.22715759,20734,20744,10
13.01121998,80.22743988,20744,20754,10
13.01039982,80.22775269,20754,20764,10
13.00973988,80.2279129,20764,20774,10
13.0096302,80.22736359,20774,20784,10
13.00992012,80.22672272,20784,20794,10
13.01025963,80.22595978,20794,20805,11
13.01070023,80.22498322,20805,20815,10
13.01105022,80.22412872,20815,20825,10
13.0113802,80.22329712,20825,20835,10
13.01167965,80.22248077,20835,20845,10
13.01198006,80.22157288,20845,20855,10
13.0120697,80.22080231,20855,20865,10
13.01183987,80.22006989,20865,20875,10
13.01154995,80.21911621,20875,20886,11
13.01121998,80.2181778,20886,20896,10
13.01089954,80.21736908,20896,20906,10
13.01066017,80.21678162,20906,20916,10
13.01041031,80.21627808,20916,20926,10
13.01008034,80.21572876,20926,20936,10
13.00973988,80.21507263,20936,20946,10
13.00930023,80.2144928,20946,20956,10
13.00876045,80.21378326,20956,20966,10
13.00823975,80.21334076,20966,20976,10
13.0080204,80.21324921,20976,20997,21
13.0080204,80.21324921,20997,21007,10
13.00782013,80.21307373,21007,21017,10
13.00747013,80.21286011,21017,21027,10
13.00683975,80.2127533,21027,21037,10
13.00615025,80.21286774,21037,21047,10
13.00549984,80.21283722,21047,21057,10
13.00494957,80.21247864,21057,21067,10
13.00399971,80.21208954,21067,21078,11
13.00366974,80.21161652,21078,21088,10
13.00360966,80.21092224,21088,21098,10
13.00352955,80.21015167,21098,21108,10
13.00349998,80.20954132,21108,21118,10
13.00335026,80.20926666,21118,21128,10
13.00277996,80.20896912,21128,21138,10
13.00209045,80.20861053,21138,21148,10
13.00146008,80.20828247,21148,21158,10
13.00078964,80.20794678,21158,21169,11
13.00014973,80.20774841,21169,21179,10
12.99946976,80.20761108,21179,21189,10
12.99909973,80.20755005,21189,21199,10
12.99860954,80.20742798,21199,21209,10
12.99792004,80.20728302,21209,21219,10
12.99717045,80.20713806,21219,21229,10
12.99658966,80.20702362,21229,21239,10
12.99604034,80.20688629,21239,21249,10
12.99565029,80.20681,21249,21259,10
12.99505997,80.20667267,21259,21270,11
12.99460983,80.20657349,21270,21280,10
12.99456024,80.20648193,21280,21290,10
12.99460983,80.20614624,21290,21300,10
12.99466991,80.2056427,21300,21310,10
12.99472046,80.20513916,21310,21320,10
12.99470043,80.20484924,21320,21330,10
12.99479961,80.204422,21330,21340,10
12.99493027,80.20388031,21340,21350,10
12.99505997,80.20336151,21350,21361,11
12.99505043,80.20301056,21361,21371,10
12.99503994,80.20272064,21371,21381,10
12.99508953,80.20236969,21381,21391,10
12.99507999,80.20181274,21391,21401,10
12.99501991,80.2014389,21401,21411,10
12.99501991,80.20098877,21411,21421,10
12.99487019,80.20043945,21421,21431,10
12.99427986,80.20027924,21431,21611,180
12.99427986,80.20027924,21611,21621,10
12.99409008,80.20017242,21621,21631,10
12.99372959,80.20005035,21631,21641,10
12.99335003,80.19978333,21641,21652,11
12.99297047,80.19941711,21652,21662,10
12.99258041,80.1991272,21662,21672,10
12.99203014,80.19882202,21672,21682,10
12.99131012,80.19857025,21682,21692,10
12.99055958,80.19841766,21692,21702,10
12.98976994,80.19818878,21702,21712,10
12.98880959,80.19792175,21712,21722,10
12.9878397,80.19763947,21722,21732,10
12.98686981,80.19743347,21732,21743,11
12.9865799,80.19737244,21743,21753,10
12.98624039,80.19728851,21753,21763,10
12.98563957,80.19719696,21763,21773,10
12.98497963,80.19732666,21773,21783,10
12.98429012,80.19722748,21783,21793,10
12.98363972,80.19686127,21793,21803,10
12.98311996,80.1965332,21803,21813,10
12.98279953,80.19664001,21813,21823,10
12.98235989,80.19703674,21823,21834,11
12.9821701,80.19705963,21834,21844,10
12.98241043,80.19676971,21844,21854,10
12.98276043,80.19647217,21854,21864,10
12.98272991,80.19628143,21864,21873,9
12.98243999,80.19613647,21873,21884,11
12.98163986,80.19573975,21884,21904,20
12.98163986,80.19573975,21904,21914,10
12.98139954,80.19560242,21914,21924,10
12.98095989,80.19538116,21924,21935,11
12.98033047,80.19506836,21935,21945,10
12.97976017,80.19470978,21945,21955,10
12.9792099,80.19434357,21955,21965,10
12.97858047,80.19402313,21965,21975,10
12.97797966,80.19387054,21975,21985,10
12.97760963,80.19381714,21985,21995,10
12.97758007,80.19380188,21995,22005,10
12.97725964,80.19371033,22005,22015,10
12.97671986,80.19348907,22015,22025,10
12.97630024,80.19316864,22025,22036,11
12.97591019,80.19290161,22036,22046,10
12.9755497,80.19264221,22046,22062,16
12.97461987,80.19226074,22062,22074,12
12.97399998,80.1920166,22074,22084,10
12.97358036,80.19187164,22084,22093,9
12.97296047,80.1916275,22093,22105,12
12.97224045,80.19135284,22105,22115,10
12.97216988,80.19132233,22115,22126,11
12.97187996,80.19117737,22126,22136,10
12.97132015,80.19093323,22136,22146,10
12.97082043,80.1907196,22146,22156,10
12.97021008,80.19046021,22156,22166,10
12.96961021,80.19019318,22166,22176,10
12.96912956,80.18997192,22176,22186,10
12.96862984,80.18974304,22186,22196,10
12.96811008,80.1894989,22196,22206,10
12.96809959,80.1894989,22206,22216,10
12.96784973,80.18937683,22216,22227,11
12.96722984,80.18911743,22227,22237,10
12.96658039,80.18885803,22237,22247,10
12.96605968,80.18863678,22247,22257,10
12.96560001,80.1884613,22257,22267,10
12.9650898,80.18824005,22267,22277,10
