12.987159729,80.2586364746,19,1343,1324
12.9870595932,80.2584991455,1343,1414,71
12.9870700836,80.2584991455,1414,3872,2458
12.9870700836,80.2584991455,3872,3882,10
12.9870996475,80.2586898804,3882,3993,111
12.9870796204,80.2586212158,3993,4296,303
12.9870796204,80.2586212158,4296,4306,10
12.9870595932,80.2585296631,4306,4660,354
12.9871101379,80.2585372925,4660,4873,213
12.9870195389,80.2586135864,4873,4974,101
12.9871301651,80.2585067749,4974,5935,961
12.9871301651,80.2585067749,5935,5945,10
12.9871702194,80.2586288452,5945,9161,3216
12.9871997833,80.2585830688,9161,10233,1072
12.9871501923,80.2585830688,10233,13550,3317
12.9871301651,80.2584686279,13550,13641,91
12.987159729,80.258682251,13641,13701,60
12.9871397018,80.2584381104,13701,16614,2913
12.9871397018,80.2585296631,16614,16998,384
12.987159729,80.2585601807,16998,17089,91
12.987159729,80.2585372925,17089,17221,132
12.9871702194,80.2585678101,17221,17241,20
12.9872198105,80.2586212158,17241,17686,445
12.9871797562,80.2584762573,17686,17727,41
12.9871702194,80.2584991455,17727,17797,70
12.9871797562,80.2585296631,17797,18263,466
12.987159729,80.2585983276,18263,18768,505
12.9872198105,80.2584762573,18768,18788,20
12.9872102737,80.2584609985,18788,18819,31
12.9871501923,80.2585296631,18819,18849,30
12.9871702194,80.2585525513,18849,19658,809
12.9871702194,80.2585525513,19658,19668,10
12.9872999191,80.2585830688,19668,19719,51
12.9872999191,80.2585830688,19719,19729,10
12.9874401093,80.2583084106,19729,19739,10
12.9874401093,80.2580795288,19739,19749,10
12.9874696732,80.2576675415,19749,20002,253
12.9875602722,80.2574462891,20002,20437,435
12.9874801636,80.2574996948,20437,20801,364
12.9874801636,80.2574920654,20801,20872,71
12.9875898361,80.2573928833,20872,21256,384
12.9876003265,80.2574081421,21256,21306,50
12.9876298904,80.2574615479,21306,21559,253
12.9876003265,80.2574615479,21559,21580,21
12.987830162,80.2573776245,21580,21671,91
12.987830162,80.2573776245,21671,21681,10
12.9879102707,80.2573318481,21681,21701,20
12.9876804352,80.2574234009,21701,22055,354
12.9874696732,80.2574768066,22055,22116,61
12.9874696732,80.2574768066,22116,22126,10
12.9875202179,80.2570037842,22126,22136,10
12.9876403809,80.2562179565,22136,22146,10
12.9876699448,80.2556533813,22146,22156,10
12.9877595901,80.2549209595,22156,22166,10
12.987830162,80.2539520264,22166,22176,10
12.9879102707,80.2528915405,22176,22186,10
12.9879198074,80.2520980835,22186,22196,10
12.9877796173,80.2516784668,22196,22207,11
12.9877595901,80.251663208,22207,22217,10
12.9873199463,80.2516403198,22217,22227,10
12.9865102768,80.2518005371,22227,22237,10
12.9854898453,80.2520523071,22237,22247,10
12.9842100143,80.2523880005,22247,22257,10
12.9828796387,80.2526626587,22257,22267,10
12.9814395905,80.2527236938,22267,22277,10
12.9801397324,80.2527923584,22277,22287,10
12.978890419,80.2526779175,22287,22298,11
12.9779396057,80.2521591187,22298,22308,10
12.976940155,80.251411438,22308,22318,10
12.9756498337,80.2510070801,22318,22328,10
