13.01445961,80.225189209,19,3425,3406
13.0144701004,80.2249832153,3425,3700,275
13.0147104263,80.2250823975,3700,4164,464
13.0144500732,80.2250976563,4164,11117,6953
13.0146398544,80.2250595093,11117,16476,5359
13.01445961,80.2249908447,16476,16506,30
13.0143995285,80.2249069214,16506,16617,111
13.0145196915,80.2250213623,16617,16920,303
13.0145196915,80.2250366211,16920,21515,4595
13.0145797729,80.2249526978,21515,21729,214
13.0145797729,80.2249526978,21729,21739,10
13.0144701004,80.2251815796,21739,21749,10
13.0144701004,80.225189209,21749,21758,9
13.0143003464,80.2252731323,21758,21769,11
13.0142097473,80.2254333496,21769,21779,10
13.0142202377,80.225769043,21779,21830,51
13.0142202377,80.225769043,21830,21840,10
13.0142202377,80.2261199951,21840,21860,20
13.0142202377,80.2261199951,21860,21870,10
13.0140895844,80.226348877,21870,21880,10
13.0136995316,80.2264633179,21880,21890,10
13.0131397247,80.2266769409,21890,21900,10
13.012430191,80.2269363403,21900,21910,10
13.0116796494,80.2272033691,21910,21919,9
13.0109195709,80.2274932861,21919,21931,12
13.0099401474,80.2278366089,21931,21941,10
13.0096502304,80.2274169922,21941,21951,10
13.0099496841,80.2268218994,21951,21960,9
13.0102396011,80.2260971069,21960,21973,13
13.010720253,80.2250137329,21973,21983,10
13.0110797882,80.2241210938,21983,21993,10
13.0114002228,80.2232666016,21993,22003,10
13.0116901398,80.2225418091,22003,22012,9
13.0119895935,80.2217178345,22012,22023,11
13.012140274,80.2208328247,22023,22034,11
13.0118598938,80.219909668,22034,22044,10
13.0115404129,80.219039917,22044,22054,10
13.0112304688,80.2181930542,22054,22064,10
13.0109100342,80.2174072266,22064,22074,10
13.0105695724,80.2166519165,22074,22084,10
13.0101699829,80.2159423828,22084,22094,10
13.0097799301,80.2151412964,22094,22104,10
13.0092697144,80.2144622803,22104,22113,9
13.0088796616,80.2138977051,22113,22125,12
13.0082998276,80.2133865356,22125,22145,20
13.0082998276,80.2133865356,22145,22155,10
13.0081100464,80.2133026123,22155,22195,40
13.0081100464,80.2133026123,22195,22205,10
13.0077400208,80.2130203247,22205,22215,10
13.0071697235,80.2127990723,22215,22226,11
13.006360054,80.2127685547,22226,22236,10
13.0057001114,80.2129211426,22236,22246,10
13.0050296783,80.2125167847,22246,22256,10
13.0042600632,80.2121734619,22256,22266,10
13.0036201477,80.2120819092,22266,22276,10
13.0031700134,80.2120819092,22276,22286,10
13.0024900436,80.2121734619,22286,22296,10
13.0019903183,80.2124176025,22296,22306,10
13.0015697479,80.2127380371,22306,22316,10
13.0010204315,80.2132034302,22316,22327,11
13.0004196167,80.2136993408,22327,22337,10
12.9999103546,80.2141799927,22337,22347,10
12.9992198944,80.2147674561,22347,22397,50
12.9992198944,80.2147674561,22397,22407,10
12.9989299774,80.2149581909,22407,22417,10
12.9986095428,80.2152328491,22417,22427,10
12.9980697632,80.2156982422,22427,22439,12
12.997469902,80.2162628174,22439,22449,10
12.9972696304,80.2164916992,22449,22459,10
12.9967603683,80.2165527344,22459,22469,10
12.9959697723,80.2166671753,22469,22479,10
12.9951601028,80.217010498,22479,22489,10
12.994720459,80.2173233032,22489,22499,10
12.9941501617,80.2177276611,22499,22509,10
12.9934797287,80.2181777954,22509,22520,11
12.9926996231,80.2187194824,22520,22528,8
12.992099762,80.2191696167,22528,22538,10
12.9913597107,80.2197113037,22538,22550,12
12.9907999039,80.2201385498,22550,22560,10
12.9905500412,80.2203598022,22560,22568,8
12.9902000427,80.2206497192,22568,22580,12
12.9895296097,80.2213973999,22580,22590,10
12.9890604019,80.2220001221,22590,22600,10
12.9884700775,80.2226486206,22600,22610,10
12.9877901077,80.2231063843,22610,22621,11
12.9875001907,80.2231216431,22621,22631,10
12.9871196747,80.2230834961,22631,22641,10
12.9867296219,80.2230072021,22641,22651,10
12.9861698151,80.2229766846,22651,22661,10
12.9857397079,80.2230606079,22661,22671,10
12.9853496552,80.2232894897,22671,22681,10
12.984869957,80.2231369019,22681,22691,10
12.9843301773,80.2228317261,22691,22701,10
12.9837398529,80.2224884033,22701,22711,10
12.9834604263,80.2223205566,22711,22722,11
12.9832496643,80.2221832275,22722,22732,10
12.9832401276,80.2221832275,22732,22742,10
12.9829397202,80.2220077515,22742,22752,10
12.9824104309,80.2218017578,22752,22762,10
12.9817695618,80.2214431763,22762,22772,10
12.9811401367,80.2210998535,22772,22782,10
12.980509758,80.2210769653,22782,22792,10
12.9797496796,80.2211532593,22792,22802,10
12.9789600372,80.2211990356,22802,22811,9
12.978219986,80.221206665,22811,22823,12
12.9772701263,80.2212524414,22823,22833,10
12.9764995575,80.2212600708,22833,22843,10
12.9761199951,80.2214584351,22843,22853,10
12.9763298035,80.2217407227,22853,22873,20
12.9763298035,80.2217407227,22873,22883,10
12.9763803482,80.2219161987,22883,22893,10
12.9766597748,80.2223815918,22893,22903,10
12.9770898819,80.2230834961,22903,22914,11
12.9776601791,80.2239837646,22914,22924,10
12.9781703949,80.2248001099,22924,22934,10
12.9786901474,80.2256393433,22934,22944,10
12.9792299271,80.2265014648,22944,22954,10
12.9797496796,80.2273483276,22954,22964,10
12.9802598953,80.2282028198,22964,22974,10
12.9807500839,80.2291030884,22974,22984,10
12.981300354,80.2299118042,22984,22994,10
12.9816904068,80.2304916382,22994,23004,10
12.9817399979,80.2306213379,23004,23015,11
12.9819498062,80.2311706543,23015,23025,10
12.9820604324,80.2319488525,23025,23035,10
12.9819402695,80.2328186035,23035,23045,10
12.9815998077,80.233581543,23045,23055,10
12.9812803268,80.234336853,23055,23065,10
12.9812402725,80.2350692749,23065,23075,10
12.9812002182,80.2357025146,23075,23085,10
12.9812097549,80.2363891602,23085,23095,10
12.9812602997,80.2370986938,23095,23104,9
12.9812898636,80.2377319336,23104,23116,12
12.9813203812,80.2384414673,23116,23126,10
12.9813404083,80.2392272949,23126,23136,10
12.9813604355,80.2401275635,23136,23146,10
12.9813804626,80.2411422729,23146,23156,10
12.9813804626,80.2422103882,23156,23166,10
12.9813899994,80.2427368164,23166,23176,10
12.9813699722,80.2429504395,23176,23186,10
12.9813804626,80.2434234619,23186,23196,10
12.9813098907,80.244178772,23196,23205,9
12.9812002182,80.2450408936,23205,23217,12
12.9810400009,80.2463302612,23217,23227,10
12.9809398651,80.2474899292,23227,23237,10
12.9808597565,80.2486801147,23237,23247,10
12.9806995392,80.2498626709,23247,23257,10
12.9804296494,80.2509918213,23257,23267,10
12.9801998138,80.2519073486,23267,23277,10
12.9801197052,80.252243042,23277,23287,10
12.9801797867,80.2525405884,23287,23297,10
12.9805297852,80.2526473999,23297,23307,10
12.981180191,80.2526321411,23307,23318,11
12.9820899963,80.2526016235,23318,23328,10
12.983039856,80.2525405884,23328,23338,10
12.9840698242,80.2523269653,23338,23348,10
12.9851102829,80.2520523071,23348,23358,10
12.9861402512,80.2517700195,23358,23368,10
12.987039566,80.2515563965,23368,23379,11
12.9873304367,80.2514724731,23379,23389,10
12.9875802994,80.2514038086,23389,23399,10
12.9879398346,80.2516937256,23399,23408,9
12.9880304337,80.2523803711,23408,23420,12
12.9879302979,80.2535476685,23420,23428,8
12.987859726,80.2543716431,23428,23438,10
12.9877195358,80.2555618286,23438,23499,61
12.9877195358,80.2555618286,23499,23511,12
12.9876499176,80.2557601929,23511,23521,10
12.9875802994,80.2563018799,23521,23529,8
12.9875402451,80.2569198608,23529,23539,10
12.9874801636,80.2578430176,23539,23551,12
12.9873800278,80.2588577271,23551,23579,28
12.9873800278,80.2588577271,23579,23589,10
12.9873104095,80.2591629028,23589,23652,63
12.9873104095,80.2591629028,23652,23662,10
12.9872503281,80.2595214844,23662,23682,20
12.9872503281,80.2595214844,23682,23692,10
12.9870500565,80.259552002,23692,23702,10
12.9869098663,80.2595214844,23702,23713,11
12.9867801666,80.2594909668,23713,23723,10
12.9867897034,80.259262085,23723,24512,789
12.9867897034,80.259262085,24512,24522,10
12.9871397018,80.2591018677,24522,24532,10
12.9872102737,80.2591018677,24532,24542,10
12.9873504639,80.2588500977,24542,24552,10
12.9874000549,80.2584609985,24552,24560,8
12.987449646,80.2580108643,24560,24572,12
12.9875202179,80.2573623657,24572,24582,10
12.987569809,80.2567367554,24582,24590,8
12.9876098633,80.2562637329,24590,24623,33
12.9876098633,80.2562637329,24623,24633,10
12.9876003265,80.2560577393,24633,24643,10
12.9876203537,80.2557830811,24643,24653,10
12.9877195358,80.2553405762,24653,24663,10
12.9877595901,80.2547607422,24663,24673,10
12.9878196716,80.2540893555,24673,24683,10
12.9878997803,80.253288269,24683,24693,10
12.9879598618,80.2524108887,24693,24703,10
12.9878501892,80.2517318726,24703,24714,11
12.9871101379,80.2516937256,24714,24724,10
12.9862604141,80.2518997192,24724,24734,10
12.9853401184,80.2520904541,24734,24744,10
12.9843597412,80.2523422241,24744,24754,10
12.9833402634,80.2525787354,24754,24764,10
12.9822797775,80.2526626587,24764,24774,10
12.9812202454,80.2526931763,24774,24784,10
12.9799499512,80.2527008057,24784,24825,41
12.9799499512,80.2527008057,24825,24835,10
12.9798402786,80.2526092529,24835,24845,10
12.9798603058,80.2522277832,24845,24855,10
12.9799900055,80.2518234253,24855,24865,10
12.980219841,80.2511520386,24865,24875,10
12.9804601669,80.2503585815,24875,24885,10
12.9806499481,80.249458313,24885,24893,8
12.9807195663,80.2486877441,24893,24906,13
12.9808197021,80.2474212646,24906,24916,10
12.980919838,80.246383667,24916,24926,10
12.9810495377,80.245300293,24926,24936,10
12.9811697006,80.2442016602,24936,24946,10
12.9812602997,80.2436599731,24946,24956,10
12.9813604355,80.2433395386,24956,24966,10
12.9813804626,80.2431335449,24966,24976,10
12.9814100266,80.2429122925,24976,24986,10
12.9814100266,80.2426834106,24986,24996,10
12.9814300537,80.24243927,24996,25007,11
12.9814100266,80.2418289185,25007,25017,10
12.9814100266,80.2410964966,25017,25027,10
12.9814300537,80.2402801514,25027,25037,10
12.9813699722,80.2393722534,25037,25047,10
12.9813404083,80.23828125,25047,25067,20
12.9813404083,80.23828125,25067,25077,10
12.9813404083,80.2380905151,25077,25087,10
12.9813404083,80.2376403809,25087,25096,9
12.9813098907,80.2370071411,25096,25108,12
12.981300354,80.2359619141,25108,25118,10
12.9812698364,80.2350692749,25118,25128,10
12.9813098907,80.2341995239,25128,25138,10
12.9815702438,80.2335586548,25138,25148,10
12.9816198349,80.2334289551,25148,25158,10
12.9816999435,80.233253479,25158,25168,10
12.9818296432,80.2329788208,25168,25178,10
12.9819803238,80.2325363159,25178,25188,10
12.9820203781,80.2322235107,25188,25198,10
12.982000351,80.2318191528,25198,25209,11
12.9819803238,80.2313995361,25209,25219,10
12.9818296432,80.2309036255,25219,25229,10
12.9815301895,80.2303695679,25229,25239,10
12.9811000824,80.2296676636,25239,25249,10
12.9808597565,80.2292175293,25249,25259,10
12.980799675,80.2290878296,25259,25269,10
12.9805297852,80.2286682129,25269,25279,10
12.9801502228,80.228012085,25279,25289,10
12.9796800613,80.2272567749,25289,25299,10
12.9792003632,80.2264404297,25299,25309,10
12.9786996841,80.2256164551,25309,25321,12
12.9781198502,80.2246627808,25321,25329,8
12.9778900146,80.224357605,25329,25341,12
12.9777498245,80.2241210938,25341,25349,8
