13.0262804031,80.266166687,21,15493,15472
13.0263700485,80.2662963867,15493,18159,2666
13.0263700485,80.2662963867,18159,18170,11
13.0261497498,80.2662963867,18170,18210,40
13.0261497498,80.2662963867,18210,18220,10
13.0262203217,80.2659835815,18220,18230,10
13.0260601044,80.2658233643,18230,18240,10
13.0257301331,80.2656173706,18240,18250,10
13.0253696442,80.2653884888,18250,18260,10
13.0250196457,80.2651290894,18260,18271,11
13.0246400833,80.2648162842,18271,18281,10
13.0242595673,80.264541626,18281,18291,10
13.0238800049,80.2643203735,18291,18301,10
13.0234203339,80.2640762329,18301,18311,10
13.0230102539,80.2638320923,18311,18321,10
13.0225095749,80.2635803223,18321,18331,10
13.0220603943,80.2633666992,18331,18341,10
13.0217695236,80.2632293701,18341,18351,10
13.0213098526,80.2630767822,18351,18361,10
13.0207595825,80.2630386353,18361,18372,11
13.0201997757,80.2630081177,18372,18382,10
13.0196399689,80.2629623413,18382,18392,10
13.0191602707,80.2629165649,18392,18402,10
13.0189304352,80.2625808716,18402,18412,10
13.0188503265,80.2619781494,18412,18422,10
13.0187501907,80.2614364624,18422,18432,10
13.0183696747,80.2610931396,18432,18442,10
13.0178804398,80.2607574463,18442,18452,10
13.0173196793,80.260383606,18452,18462,10
13.0167198181,80.2600097656,18462,18473,11
13.0161399841,80.2597198486,18473,18483,10
13.0160799026,80.2596893311,18483,18493,10
13.0159196854,80.2596130371,18493,18503,10
13.0155601501,80.2594680786,18503,18513,10
13.0150403976,80.2593612671,18513,18523,10
13.0144195557,80.2593231201,18523,18533,10
13.0137395859,80.2592926025,18533,18543,10
13.0130701065,80.259262085,18543,18553,10
13.0123996735,80.2592391968,18553,18563,10
13.0117301941,80.2592086792,18563,18574,11
13.0109596252,80.2592086792,18574,18584,10
13.010219574,80.2592391968,18584,18594,10
13.0094995499,80.2592391968,18594,18604,10
13.0089101791,80.2592163086,18604,18614,10
13.0086097717,80.2592086792,18614,18624,10
13.0081701279,80.2592163086,18624,18634,10
13.0076799393,80.2593917847,18634,18644,10
13.0073099136,80.2590637207,18644,18654,10
13.007109642,80.2585601807,18654,18664,10
13.0068302155,80.2580718994,18664,18675,11
13.0065202713,80.2575531006,18675,18685,10
13.0064897537,80.2570800781,18685,18695,10
13.0065002441,80.2565383911,18695,18705,10
13.006480217,80.2559204102,18705,18715,10
13.0065002441,80.2552185059,18715,18725,10
13.0065202713,80.2544784546,18725,18735,10
13.0065202713,80.2537231445,18735,18745,10
13.0065097809,80.2531204224,18745,18755,10
13.0065202713,80.2526016235,18755,18765,10
13.0066404343,80.2519836426,18765,18776,11
13.0067596436,80.2512207031,18776,18786,10
13.0067596436,80.2504577637,18786,18796,10
13.0067501068,80.2496109009,18796,18806,10
13.0067195892,80.2488021851,18806,18816,10
13.0066604614,80.2481231689,18816,18826,10
13.006649971,80.247543335,18826,18836,10
13.0066604614,80.2469100952,18836,18846,10
13.006649971,80.2464904785,18846,18856,10
13.0066604614,80.2460708618,18856,18866,10
13.0066404343,80.2454299927,18866,18877,11
13.0066299438,80.2447128296,18877,18887,10
13.0066099167,80.2440795898,18887,18897,10
13.0065898895,80.2433929443,18897,18907,10
13.0065603256,80.2426986694,18907,18917,10
13.0065498352,80.2419586182,18917,18927,10
13.0065803528,80.2412490845,18927,18937,10
13.0066995621,80.2405700684,18937,18947,10
13.006819725,80.2399291992,18947,18957,10
13.0069503784,80.2391967773,18957,18967,10
13.007109642,80.2384033203,18967,18978,11
13.0073003769,80.2375106812,18978,18988,10
13.0073795319,80.2370223999,18988,18998,10
13.0074100494,80.2367782593,18998,19008,10
13.0074195862,80.2367401123,19008,19018,10
13.0074501038,80.2366714478,19018,19028,10
13.0075502396,80.2363433838,19028,19038,10
13.0076599121,80.2358093262,19038,19048,10
13.0077896118,80.2351074219,19048,19058,10
13.0079402924,80.2343826294,19058,19068,10
13.0081195831,80.2335968018,19068,19079,11
13.0082998276,80.2326889038,19079,19089,10
13.0084695816,80.2318191528,19089,19099,10
13.0086202621,80.2309875488,19099,19109,10
13.0087795258,80.2301712036,19109,19119,10
13.0089502335,80.2293395996,19119,19129,10
