13.0265598297,80.2655715942,17,309,292
13.026599884,80.2657318115,309,481,172
13.0265398026,80.2656936646,481,542,61
13.0263996124,80.2657394409,542,572,30
13.0265302658,80.2657318115,572,4610,4038
13.0264997482,80.2655715942,4610,4781,171
13.026550293,80.2655792236,4781,6174,1393
13.0265903473,80.2656707764,6174,6770,596
13.0266199112,80.265586853,6770,10919,4149
13.0266199112,80.2656402588,10919,11131,212
13.0264797211,80.2655563354,11131,17066,5935
13.0267095566,80.2656173706,17066,17258,192
13.0266199112,80.265586853,17258,17521,263
13.0266599655,80.2656097412,17521,17571,50
13.0265703201,80.2655334473,17571,18994,1423
13.026550293,80.2655563354,18994,19055,61
13.0263595581,80.2653884888,19055,19075,20
13.0263595581,80.2653884888,19075,19085,10
13.0263595581,80.2651901245,19085,19095,10
13.0264396667,80.2645797729,19095,19105,10
13.0265398026,80.2639770508,19105,19115,10
13.0265798569,80.2635879517,19115,19126,11
13.0267801285,80.2633895874,19126,19136,10
13.0273103714,80.2634887695,19136,19146,10
13.0278902054,80.2636795044,19146,19156,10
13.0286397934,80.2638702393,19156,19166,10
13.0291404724,80.263999939,19166,19176,10
13.0293502808,80.2642593384,19176,19186,10
13.0293397903,80.2648010254,19186,19196,10
13.0293397903,80.2654724121,19196,19206,10
13.0292797089,80.2662277222,19206,19216,10
13.0293703079,80.2665328979,19216,19227,11
13.0299797058,80.2666397095,19227,19237,10
13.0307102203,80.2667388916,19237,19247,10
13.0314998627,80.2669830322,19247,19257,10
13.0323600769,80.2673416138,19257,19267,10
13.0330400467,80.2677001953,19267,19277,10
13.0337896347,80.2678833008,19277,19287,10
13.0344400406,80.2679824829,19287,19297,10
13.0345897675,80.2679824829,19297,19307,10
13.0346002579,80.2681274414,19307,19317,10
13.0343904495,80.2680587769,19317,19327,10
13.0339899063,80.2679672241,19327,19338,11
13.0335702896,80.2678985596,19338,19368,30
13.0335702896,80.2678985596,19368,19378,10
13.0333404541,80.2678222656,19378,19388,10
13.032959938,80.2677536011,19388,19398,10
13.0326099396,80.2675704956,19398,19408,10
13.0322704315,80.2673492432,19408,19418,10
13.0317001343,80.2670822144,19418,19428,10
13.0311803818,80.2669067383,19428,19439,11
13.0305595398,80.2667770386,19439,19449,10
13.0299501419,80.2666702271,19449,19459,10
13.0293598175,80.2666015625,19459,19469,10
13.0290298462,80.2664337158,19469,19479,10
13.0284004211,80.2662963867,19479,19489,10
13.0277900696,80.2662124634,19489,19499,10
13.0271396637,80.2661209106,19499,19509,10
13.0266799927,80.2660598755,19509,19519,10
13.0264396667,80.2660064697,19519,19529,10
13.02602005,80.265838623,19529,19540,11
13.0254402161,80.2654571533,19540,19550,10
13.0252599716,80.2653579712,19550,19560,10
13.0252199173,80.2653274536,19560,19570,10
13.0249900818,80.2651367188,19570,19580,10
13.0245704651,80.2648010254,19580,19590,10
13.0238599777,80.2643508911,19590,19600,10
13.0231399536,80.263961792,19600,19610,10
13.022359848,80.2635574341,19610,19620,10
13.0219402313,80.263343811,19620,19630,10
13.0213899612,80.2630996704,19630,19640,10
13.0205402374,80.2630233765,19640,19651,11
13.0197401047,80.2629623413,19651,19661,10
13.0191602707,80.2629165649,19661,19671,10
13.0188999176,80.2626419067,19671,19681,10
13.0188102722,80.2619934082,19681,19691,10
13.0187196732,80.2614517212,19691,19701,10
13.0182600021,80.2610397339,19701,19711,10
13.0177402496,80.2607116699,19711,19721,10
13.0171098709,80.2602920532,19721,19731,10
13.016409874,80.2598724365,19731,19741,10
13.0160799026,80.2597122192,19741,19751,10
13.0160703659,80.2596969604,19751,19762,11
13.0158996582,80.2596206665,19762,19772,10
13.0153102875,80.2594299316,19772,19782,10
13.0145702362,80.2593231201,19782,19792,10
13.0136098862,80.2592926025,19792,19802,10
13.0123701096,80.2592391968,19802,19812,10
13.0111999512,80.2592086792,19812,19822,10
13.0102701187,80.2592391968,19822,19832,10
13.0093002319,80.2592315674,19832,19842,10
13.0087499619,80.2592163086,19842,19852,10
13.0083599091,80.2592315674,19852,19863,11
13.0075397491,80.2594223022,19863,19873,10
13.0072002411,80.2588500977,19873,19883,10
13.0069999695,80.2583999634,19883,19893,10
13.0066699982,80.2578430176,19893,19903,10
13.0065002441,80.2576293945,19903,19913,10
13.006480217,80.2571868896,19913,19923,10
13.006480217,80.2563171387,19923,19933,10
13.0065002441,80.2551727295,19933,19943,10
13.0065002441,80.2540664673,19943,19953,10
13.0065002441,80.2532424927,19953,19963,10
13.0065097809,80.2531433105,19963,19974,11
13.0065097809,80.2527694702,19974,19984,10
13.0065898895,80.2520980835,19984,19994,10
13.0067300797,80.2514038086,19994,20004,10
13.0066900253,80.2507324219,20004,20014,10
13.0066995621,80.2497634888,20014,20024,10
13.0066795349,80.2488174438,20024,20034,10
13.0066204071,80.2479782104,20034,20044,10
13.0066299438,80.2475128174,20044,20054,10
13.0066404343,80.2470016479,20054,20064,10
13.0065498352,80.2466278076,20064,20075,11
13.0065603256,80.2465286255,20075,20085,10
13.0066404343,80.2461700439,20085,20095,10
13.0066204071,80.2454299927,20095,20105,10
13.0066204071,80.2446365356,20105,20115,10
13.0066099167,80.2438201904,20115,20125,10
13.0065698624,80.2430419922,20125,20135,10
13.0065402985,80.2422027588,20135,20145,10
13.0065803528,80.2412414551,20145,20155,10
13.0066699982,80.2405319214,20155,20165,10
13.006819725,80.2398071289,20165,20175,10
13.0069799423,80.2390899658,20175,20186,11
13.0071697235,80.2380905151,20186,20196,10
13.0073699951,80.2371673584,20196,20206,10
13.007399559,80.2368087769,20206,20216,10
13.0074596405,80.2365875244,20216,20226,10
13.0076198578,80.2359771729,20226,20236,10
13.0078201294,80.2350692749,20236,20246,10
13.0080404282,80.2340011597,20246,20256,10
13.0082597733,80.2329025269,20256,20266,10
13.008480072,80.2317581177,20266,20276,10
13.0087099075,80.2305908203,20276,20287,11
13.0089702606,80.2292785645,20287,20297,10
13.0092401505,80.2280807495,20297,20307,10
13.0097103119,80.2270507813,20307,20317,10
13.010219574,80.2259292603,20317,20327,10
13.0107698441,80.2248077393,20327,20337,10
13.0112104416,80.2237930298,20337,20347,10
13.0115804672,80.2227935791,20347,20357,10
13.0119800568,80.2217330933,20357,20367,10
13.0123596191,80.2214126587,20367,20377,10
13.0127000809,80.2219085693,20377,20387,10
13.013250351,80.2225570679,20387,20398,11
13.0138301849,80.2232589722,20398,20408,10
13.0142097473,80.2236785889,20408,20418,10
13.0145597458,80.2241973877,20418,20428,10
13.0150203705,80.2246398926,20428,20438,10
13.0154304504,80.2249298096,20438,20448,10
13.0155200958,80.2249984741,20448,20458,10
13.0158100128,80.2252426147,20458,20468,10
13.0165596008,80.2252807617,20468,20478,10
13.0175600052,80.2249069214,20478,20488,10
13.0187101364,80.2244491577,20488,20499,11
13.0198497772,80.2246170044,20499,20509,10
13.0207901001,80.2252883911,20509,20519,10
13.0216798782,80.2259292603,20519,20529,10
13.0220403671,80.2261962891,20529,20539,10
13.0221700668,80.2263336182,20539,20549,10
13.0226602554,80.2267684937,20549,20559,10
13.0232896805,80.2273406982,20559,20569,10
13.0239801407,80.2279968262,20569,20579,10
13.0243701935,80.2285079956,20579,20589,10
13.0244503021,80.2286224365,20589,20599,10
13.0248203278,80.229133606,20599,20610,11
13.02546978,80.2299804688,20610,20620,10
13.0259103775,80.2307662964,20620,20630,10
13.026140213,80.2313613892,20630,20640,10
13.0266599655,80.2312316895,20640,20650,10
13.0274095535,80.2310333252,20650,20660,10
13.0281095505,80.2309570313,20660,20670,10
13.0288200378,80.2309036255,20670,20680,10
13.0293598175,80.2308578491,20680,20690,10
13.0299100876,80.2308120728,20690,20700,10
13.0305595398,80.2307434082,20700,20710,10
13.030579567,80.2307434082,20710,20721,11
13.0309400558,80.2306976318,20721,20731,10
13.0315103531,80.2306594849,20731,20741,10
13.0322704315,80.2305908203,20741,20751,10
13.0330896378,80.2305221558,20751,20761,10
13.0336704254,80.2304992676,20761,20771,10
13.034070015,80.2304534912,20771,20811,40
13.034070015,80.2304534912,20811,20822,11
13.0344295502,80.2303924561,20822,20832,10
13.0346403122,80.2303314209,20832,20842,10
13.0349397659,80.23021698,20842,20852,10
13.0350904465,80.2303009033,20852,20862,10
13.0348796844,80.2303619385,20862,20872,10
13.0345096588,80.2303924561,20872,20882,10
13.0341501236,80.230430603,20882,20892,10
13.033829689,80.2304382324,20892,20902,10
13.0336399078,80.2304382324,20902,20912,10
13.0331802368,80.2304992676,20912,21397,485
13.0329999924,80.2304611206,21397,21982,585
13.0329999924,80.2304611206,21982,21993,11
13.0327997208,80.2304763794,21993,22003,10
13.0324401855,80.2305297852,22003,22013,10
13.0319299698,80.2305984497,22013,22023,10
13.0313100815,80.2306594849,22023,22033,10
13.0307397842,80.23072052,22033,22043,10
13.0301504135,80.2307662964,22043,22053,10
13.0298099518,80.2308425903,22053,22063,10
13.029800415,80.2308425903,22063,22073,10
13.0293798447,80.2309112549,22073,22093,20
13.0293798447,80.2309112549,22093,22104,11
13.0290699005,80.2309036255,22104,22114,10
13.0285797119,80.2309417725,22114,22124,10
13.0280599594,80.2309799194,22124,22134,10
13.0276899338,80.2310562134,22134,22144,10
13.0276699066,80.2313995361,22144,22154,10
13.0277204514,80.2319030762,22154,22164,10
13.0277900696,80.2322998047,22164,22174,10
13.0278701782,80.2327423096,22174,22184,10
13.0274200439,80.2328720093,22184,22194,10
13.0269002914,80.2329788208,22194,22235,41
13.0266599655,80.233001709,22235,22255,20
13.0266599655,80.233001709,22255,22265,10
13.0263595581,80.2330093384,22265,22275,10
13.0261697769,80.2324829102,22275,22285,10
13.0260095596,80.2316970825,22285,22295,10
13.025850296,80.2309417725,22295,22305,10
13.0254096985,80.2300415039,22305,22316,11
13.0246801376,80.2291030884,22316,22326,10
13.0242204666,80.2285232544,22326,22336,10
13.0239896774,80.2283172607,22336,22346,10
13.0239601135,80.228302002,22346,22356,10
13.0237598419,80.2279968262,22356,22366,10
13.023440361,80.2276763916,22366,22376,10
13.023150444,80.2274093628,22376,22386,10
13.0227804184,80.2270812988,22386,22396,10
13.022359848,80.2266693115,22396,22406,10
13.021900177,80.2262573242,22406,22417,11
13.0214395523,80.2258987427,22417,22427,10
13.0207595825,80.2253799438,22427,22437,10
13.0199899673,80.2248764038,22437,22447,10
13.0192499161,80.2245178223,22447,22457,10
13.0183401108,80.2247009277,22457,22467,10
13.0174598694,80.2250595093,22467,22477,10
13.0167999268,80.2253265381,22477,22487,10
13.0165395737,80.225402832,22487,22497,10
13.0163898468,80.2253799438,22497,22507,10
13.0161104202,80.2254486084,22507,22517,10
13.0157604218,80.2257003784,22517,22528,11
13.0150604248,80.2260131836,22528,22538,10
13.0144796371,80.2262420654,22538,22548,10
13.0143203735,80.2263031006,22548,22558,10
13.0140800476,80.2263870239,22558,22568,10
13.0135498047,80.226600647,22568,22578,10
13.0128498077,80.2268676758,22578,22588,10
13.0120897293,80.2271575928,22588,22598,10
13.0112104416,80.2275238037,22598,22608,10
13.0103702545,80.2278594971,22608,22618,10
13.0095300674,80.2282028198,22618,22629,11
13.0090904236,80.2289810181,22629,22639,10
13.0088996887,80.2298965454,22639,22649,10
