12.9981603622,80.2569198608,17,1138,1121
12.9983596802,80.2569274902,1138,1522,384
12.9983596802,80.2569274902,1522,1532,10
12.9982004166,80.2567596436,1532,1582,50
12.9983196259,80.2567977905,1582,1683,101
12.9983901978,80.2569732666,1683,1754,71
12.998339653,80.2568206787,1754,3451,1697
12.998339653,80.2568206787,3451,3461,10
12.9982299805,80.2568588257,3461,3641,180
12.9984197617,80.2569122314,3641,3916,275
12.9984197617,80.2569122314,3916,3926,10
12.9982795715,80.2568817139,3926,8532,4606
12.9983997345,80.2568435669,8532,8633,101
12.9982204437,80.2569503784,8633,8765,132
12.9983596802,80.2568283081,8765,9108,343
12.9982795715,80.2569580078,9108,9380,272
12.9982700348,80.2568283081,9380,12581,3201
12.9981603622,80.2569503784,12581,13409,828
12.9982795715,80.2567977905,13409,13792,383
12.9982795715,80.2567977905,13792,13803,11
12.998169899,80.2569274902,13803,13954,151
12.9982995987,80.2568206787,13954,14307,353
12.9981498718,80.2568893433,14307,14519,212
12.9981498718,80.2568893433,14519,14529,10
12.9983501434,80.2568206787,14529,15287,758
12.9982595444,80.2568893433,15287,16862,1575
12.9982595444,80.2568893433,16862,16872,10
12.9982404709,80.2569503784,16872,17880,1008
12.9982099533,80.2571334839,17880,17932,52
12.9982099533,80.2571334839,17932,17942,10
12.9980297089,80.2571716309,17942,17952,10
12.9977703094,80.2571105957,17952,17962,10
12.9977397919,80.2566833496,17962,17972,10
12.9977197647,80.2562179565,17972,18023,51
12.9977197647,80.2562179565,18023,18033,10
12.9976100922,80.2559204102,18033,18043,10
12.9972600937,80.2559280396,18043,18053,10
12.9969301224,80.2559127808,18053,18063,10
12.9965000153,80.255897522,18063,18073,10
12.9957799911,80.255897522,18073,18083,10
12.9951000214,80.2559280396,18083,18094,11
12.9943199158,80.2559661865,18094,18104,10
12.9935903549,80.2560195923,18104,18114,10
12.992650032,80.2560806274,18114,18124,10
12.9916400909,80.2560501099,18124,18134,10
12.9907798767,80.2560195923,18134,18144,10
12.9899301529,80.2560119629,18144,18154,10
12.988940239,80.2559432983,18154,18164,10
12.9879598618,80.2558288574,18164,18174,10
12.9876298904,80.2561416626,18174,18184,10
12.9875602722,80.2568817139,18184,18193,9
12.9875001907,80.2576980591,18193,18205,12
12.9874000549,80.2587280273,18205,18215,10
12.9871797562,80.2595977783,18215,18235,20
12.9871797562,80.2595977783,18235,18245,10
12.9868497849,80.2595291138,18245,18326,81
12.9868497849,80.2595291138,18326,18336,10
12.9873199463,80.2591629028,18336,18376,40
12.9873199463,80.2591629028,18376,18386,10
12.9873600006,80.2589187622,18386,18396,10
12.9873895645,80.2587509155,18396,18407,11
12.9874095917,80.2585906982,18407,18417,10
12.9874401093,80.2582397461,18417,18427,10
12.987449646,80.257850647,18427,18437,10
12.9874696732,80.2573623657,18437,18447,10
12.9875297546,80.2568435669,18447,18457,10
12.9875802994,80.2562637329,18457,18467,10
12.9876203537,80.2558822632,18467,18477,10
12.9877901077,80.2557601929,18477,18487,10
12.9884796143,80.2558517456,18487,18507,20
12.9884796143,80.2558517456,18507,18518,11
12.9888296127,80.2559127808,18518,18528,10
12.9893598557,80.2559661865,18528,18538,10
12.9900302887,80.2560195923,18538,18548,10
12.9905700684,80.2559890747,18548,18558,10
12.991230011,80.2560501099,18558,18568,10
12.9920301437,80.256072998,18568,18578,10
12.9928503036,80.256072998,18578,18588,10
12.9936599731,80.2559890747,18588,18598,10
12.994389534,80.2559661865,18598,18608,10
12.9952096939,80.2559127808,18608,18619,11
12.9961996078,80.2558898926,18619,18629,10
12.9968395233,80.2558822632,18629,18639,10
12.997179985,80.2558822632,18639,18649,10
12.9976301193,80.2558898926,18649,18659,10
12.997879982,80.255897522,18659,18669,10
12.9983596802,80.2559585571,18669,18679,10
12.9988498688,80.2560424805,18679,18831,152
12.9988498688,80.2560424805,18831,18841,10
12.9993000031,80.2560882568,18841,18851,10
12.9997501373,80.2562026978,18851,18861,10
13.0003404617,80.2563323975,18861,18871,10
13.0010595322,80.256439209,18871,18881,10
13.0017795563,80.2565536499,18881,18891,10
13.002530098,80.2566833496,18891,18901,10
13.0032596588,80.2568206787,18901,18911,10
13.0040502548,80.2569580078,18911,18921,10
13.0048704147,80.2571029663,18921,18932,11
13.0057601929,80.257270813,18932,18942,10
13.0064096451,80.2574005127,18942,18952,10
13.0065498352,80.2570419312,18952,18962,10
13.0065097809,80.2563476563,18962,18972,10
13.0065002441,80.2554092407,18972,18982,10
13.006529808,80.2543716431,18982,18992,10
13.0065202713,80.2532806396,18992,19012,20
13.0065202713,80.2532806396,19012,19022,10
13.0065498352,80.2529373169,19022,19033,11
13.0065898895,80.2522964478,19033,19043,10
13.0067501068,80.2516174316,19043,19053,10
13.0068101883,80.2508087158,19053,19063,10
13.0067796707,80.2498703003,19063,19073,10
13.0067501068,80.2488632202,19073,19083,10
13.0066699982,80.2478790283,19083,19093,10
13.0066795349,80.2474212646,19093,19103,10
13.0066699982,80.2469177246,19103,19113,10
13.0066604614,80.2467422485,19113,19123,10
13.0066604614,80.2466430664,19123,19134,11
13.0066900253,80.2461624146,19134,19144,10
13.0066795349,80.2454833984,19144,19154,10
13.0066900253,80.2446594238,19154,19164,10
13.0066900253,80.2437973022,19164,19174,10
13.0066404343,80.242980957,19174,19184,10
13.0066204071,80.2420806885,19184,19194,10
13.0066299438,80.2411193848,19194,19204,10
13.0067396164,80.2403335571,19204,19214,10
13.0069103241,80.2394866943,19214,19224,10
13.0070800781,80.2385406494,19224,19234,10
13.0072803497,80.237663269,19234,19245,11
13.0073900223,80.2369308472,19245,19255,10
13.0074596405,80.2366104126,19255,19265,10
13.0075502396,80.2363204956,19265,19275,10
13.0076799393,80.2357177734,19275,19285,10
13.0078201294,80.2350311279,19285,19295,10
13.0080003738,80.234161377,19295,19305,10
13.0082197189,80.2331466675,19305,19315,10
13.0084295273,80.2320709229,19315,19325,10
13.0086297989,80.2310562134,19325,19335,10
13.0088195801,80.2300567627,19335,19346,11
13.0090303421,80.229019165,19346,19356,10
13.0092401505,80.2281723022,19356,19366,10
13.0095901489,80.2273864746,19366,19376,10
13.0099802017,80.2265777588,19376,19386,10
13.0103998184,80.2257385254,19386,19396,10
13.0107803345,80.2249069214,19396,19406,10
13.0111303329,80.2239990234,19406,19416,10
13.0114898682,80.2230987549,19416,19426,10
13.0118598938,80.2222290039,19426,19436,10
13.0121803284,80.2214736938,19436,19447,11
13.0125198364,80.2216415405,19447,19457,10
13.0128803253,80.2222290039,19457,19467,10
13.0135097504,80.22290802,19467,19477,10
13.0140895844,80.2235717773,19477,19487,10
13.0144500732,80.224067688,19487,19497,10
13.0149698257,80.2245788574,19497,19507,10
13.015540123,80.2249984741,19507,19527,20
13.015540123,80.2249984741,19527,19537,10
13.0155801773,80.2249908447,19537,19547,10
13.0157804489,80.2252120972,19547,19558,11
13.0163602829,80.2253189087,19558,19568,10
13.0170202255,80.225112915,19568,19578,10
13.0177402496,80.2248306274,19578,19588,10
13.0185098648,80.2245407104,19588,19598,10
13.0193300247,80.2242965698,19598,19628,30
13.0193300247,80.2242965698,19628,19638,10
13.0195598602,80.2244262695,19638,19648,10
13.019900322,80.2246398926,19648,19659,11
13.0204200745,80.2250289917,19659,19669,10
13.0209798813,80.225440979,19669,19679,10
13.02161026,80.2259216309,19679,19689,10
13.0222702026,80.2264328003,19689,19699,10
13.0229301453,80.2270126343,19699,19709,10
13.0235900879,80.2276229858,19709,19719,10
13.0241699219,80.2282028198,19719,19729,10
13.0246295929,80.228843689,19729,19739,10
13.0251903534,80.2296066284,19739,19749,10
13.0257501602,80.230430603,19749,19760,11
13.0260095596,80.2312393188,19760,19770,10
13.0261697769,80.2319412231,19770,19780,10
13.02643013,80.2327423096,19780,19790,10
13.0268201828,80.2334671021,19790,19810,20
13.0278100967,80.2351379395,19810,19820,10
13.0284900665,80.2359695435,19820,19830,10
13.0291795731,80.2367095947,19830,19840,10
13.0296602249,80.2372512817,19840,19850,10
13.0297298431,80.2373199463,19850,19861,11
13.0298900604,80.2375869751,19861,19871,10
13.0302000046,80.2381362915,19871,19881,10
13.0305595398,80.2387695313,19881,19891,10
13.0309095383,80.2393798828,19891,19901,10
13.031129837,80.2396316528,19901,19911,10
13.0314502716,80.2395324707,19911,19921,10
13.0319404602,80.2392272949,19921,19931,10
13.0323696136,80.239112854,19931,19941,10
13.0325098038,80.2395324707,19941,19951,10
13.032790184,80.2400588989,19951,19962,11
13.0332403183,80.2407302856,19962,19972,10
13.0335302353,80.2410812378,19972,19982,10
13.0338802338,80.2414169312,19982,19992,10
13.0343399048,80.2418518066,19992,20002,10
13.034620285,80.2420578003,20002,20012,10
13.0348501205,80.2422027588,20012,20022,10
13.0350198746,80.2423171997,20022,20032,10
13.0353002548,80.2424468994,20032,20042,10
13.0358104706,80.2426834106,20042,20052,10
13.0363702774,80.2428512573,20052,20062,10
13.0369701385,80.2429428101,20062,20073,11
13.0372896194,80.2430114746,20073,20083,10
13.0376796722,80.2430877686,20083,20093,10
13.0381097794,80.2431564331,20093,20103,10
13.038860321,80.243347168,20103,20113,10
13.0395202637,80.2436904907,20113,20123,10
13.039850235,80.2439193726,20123,20133,10
13.039899826,80.2442092896,20133,20143,10
13.0398397446,80.2442932129,20143,20153,10
13.0396995544,80.2447509766,20153,20162,9
13.0395402908,80.2454528809,20162,20174,12
13.0392303467,80.2464599609,20174,20184,10
13.0391302109,80.2468566895,20184,20194,10
13.0392599106,80.2470016479,20194,20204,10
13.0396499634,80.2469787598,20204,20214,10
13.0403604507,80.2471008301,20214,20224,10
13.0407495499,80.2471694946,20224,20234,10
13.0408802032,80.2471923828,20234,20244,10
13.0413999557,80.2472991943,20244,20254,10
13.0421695709,80.247428894,20254,20264,10
13.0427999496,80.2476501465,20264,20275,11
13.0431804657,80.2478027344,20275,20285,10
13.0435199738,80.2478866577,20285,20295,10
13.0439901352,80.2478103638,20295,20305,10
13.044549942,80.2478866577,20305,20315,10
13.0450601578,80.2481384277,20315,20325,10
13.0455999374,80.2483596802,20325,20335,10
13.0461997986,80.2484893799,20335,20345,10
