nan,nan,49027.0,49027.0,0.0
13.05051041,80.20619965,49027.0,49038.0,11.0
13.05051041,80.20613861,49038.0,49047.0,9.0
13.05051041,80.20622253,49047.0,49052.0,5.0
13.05051041,80.20622253,49052.0,49884.0,832.0
13.05043983,80.20584106,49884.0,49895.0,11.0
13.05043983,80.20609283,49895.0,49905.0,10.0
13.05041981,80.2061615,49905.0,49929.0,24.0
13.05041981,80.2061615,49929.0,50159.0,230.0
13.05039024,80.20606232,50159.0,50205.0,46.0
13.05035973,80.20594025,50205.0,50775.0,570.0
13.05035973,80.20594025,50775.0,50785.0,10.0
13.05066967,80.20628357,50785.0,50805.0,20.0
13.05066967,80.20628357,50805.0,50815.0,10.0
13.05070972,80.20648956,50815.0,50825.0,10.0
13.05072021,80.20674896,50825.0,50828.0,3.0
13.05072021,80.20674896,50828.0,51088.0,260.0
13.05113983,80.20716095,51088.0,51118.0,30.0
13.05117035,80.20733643,51118.0,51139.0,21.0
13.05117035,80.20733643,51139.0,51404.0,265.0
13.05105019,80.20619202,51404.0,51457.0,53.0
13.05105019,80.20619202,51457.0,51717.0,260.0
13.05103016,80.20619965,51717.0,51727.0,10.0
13.05105972,80.20613098,51727.0,51766.0,39.0
13.05105972,80.20613098,51766.0,52029.0,263.0
13.05107975,80.20612335,52029.0,52076.0,47.0
13.05099964,80.2061615,52076.0,52384.0,308.0
13.05109978,80.2061615,52384.0,52693.0,309.0
13.05072021,80.20610809,52693.0,53001.0,308.0
13.05072021,80.20610809,53001.0,53261.0,260.0
13.05107021,80.20614624,53261.0,53310.0,49.0
13.05082989,80.20599365,53310.0,53620.0,310.0
13.05091953,80.20606995,53620.0,53928.0,308.0
13.05091953,80.20606995,53928.0,54187.0,259.0
13.05099964,80.20613098,54187.0,54233.0,46.0
13.05088997,80.20614624,54233.0,54542.0,309.0
13.05099964,80.20619965,54542.0,54849.0,307.0
13.05107975,80.20632172,54849.0,55159.0,310.0
13.05107975,80.20632172,55159.0,55418.0,259.0
13.05109978,80.20626831,55418.0,55469.0,51.0
13.05109978,80.20626831,55469.0,55732.0,263.0
13.05113029,80.20632935,55732.0,55780.0,48.0
13.05115986,80.20610809,55780.0,56090.0,310.0
13.05101967,80.20622253,56090.0,56399.0,309.0
13.0509901,80.20626068,56399.0,56708.0,309.0
13.0509901,80.20626068,56708.0,56974.0,266.0
13.0509901,80.20625305,56974.0,57016.0,42.0
13.05109978,80.20629883,57016.0,57325.0,309.0
13.05109978,80.20629883,57325.0,57589.0,264.0
13.05041981,80.20630646,57589.0,57633.0,44.0
13.05041981,80.20630646,57633.0,57892.0,259.0
13.05047035,80.20622253,57892.0,57942.0,50.0
13.05051994,80.20625305,57942.0,58250.0,308.0
13.05051994,80.20625305,58250.0,58508.0,258.0
13.0504303,80.20606995,58508.0,58558.0,50.0
13.0504303,80.20606995,58558.0,58821.0,263.0
13.05049992,80.20625305,58821.0,58866.0,45.0
13.05049992,80.20625305,58866.0,59124.0,258.0
13.05047035,80.20626068,59124.0,59174.0,50.0
13.05047035,80.20626068,59174.0,59438.0,264.0
13.05049038,80.2062912,59438.0,59741.0,303.0
13.05051994,80.2062912,59741.0,59794.0,53.0
13.05051994,80.2062912,59794.0,60053.0,259.0
13.05049992,80.20623779,60053.0,60104.0,51.0
13.05051994,80.20619202,60104.0,60417.0,313.0
13.05051994,80.20619202,60417.0,60680.0,263.0
13.05056953,80.20629883,60680.0,60729.0,49.0
13.05051994,80.20628357,60729.0,61041.0,312.0
13.05051994,80.20628357,61041.0,61306.0,265.0
13.05049992,80.20623016,61306.0,61354.0,48.0
13.05049992,80.20623016,61354.0,61619.0,265.0
13.05056953,80.20632935,61619.0,61665.0,46.0
13.05058956,80.20619965,61665.0,61975.0,310.0
13.05058956,80.20619965,61975.0,62235.0,260.0
13.05053043,80.20623779,62235.0,62286.0,51.0
13.05049038,80.20614624,62286.0,62597.0,311.0
13.05049038,80.20614624,62597.0,62861.0,264.0
13.05051041,80.20619202,62861.0,62871.0,10.0
13.05049992,80.2062912,62871.0,62908.0,37.0
13.05047035,80.20628357,62908.0,63218.0,310.0
13.05047035,80.20628357,63218.0,63477.0,259.0
13.05053997,80.20614624,63477.0,63507.0,30.0
13.05049992,80.20626068,63507.0,63527.0,20.0
13.05043983,80.20638275,63527.0,63839.0,312.0
13.05043983,80.20638275,63839.0,64102.0,263.0
13.05049992,80.20622253,64102.0,64150.0,48.0
13.05049992,80.20622253,64150.0,64416.0,266.0
13.05051994,80.2061615,64416.0,64459.0,43.0
13.05051994,80.2061615,64459.0,64719.0,260.0
13.05031013,80.20625305,64719.0,64739.0,20.0
13.05051994,80.20628357,64739.0,64769.0,30.0
13.05051994,80.20628357,64769.0,65031.0,262.0
13.05056953,80.2061615,65031.0,65081.0,50.0
13.05056953,80.2061615,65081.0,65345.0,264.0
13.05053043,80.20622253,65345.0,65382.0,37.0
13.05051994,80.20622253,65382.0,75100.0,9718.0
13.05051994,80.20622253,75100.0,75110.0,10.0
13.05041027,80.20633698,75110.0,75402.0,292.0
13.05041027,80.20633698,75402.0,75412.0,10.0
13.05041981,80.20638275,75412.0,75422.0,10.0
13.05039978,80.20619965,75422.0,75433.0,11.0
13.05039978,80.2061615,75433.0,75443.0,10.0
13.05039024,80.20626068,75443.0,75454.0,11.0
13.05039024,80.20626068,75454.0,75715.0,261.0
13.05047989,80.20632935,75715.0,75763.0,48.0
13.05047989,80.20632935,75763.0,76029.0,266.0
13.05049038,80.20641327,76029.0,76071.0,42.0
13.05049038,80.20641327,76071.0,76330.0,259.0
13.05031967,80.20626068,76330.0,76380.0,50.0
13.05031967,80.20626068,76380.0,76644.0,264.0
13.05041981,80.20620728,76644.0,76688.0,44.0
13.05041981,80.20620728,76688.0,76947.0,259.0
13.05049992,80.20626068,76947.0,76997.0,50.0
13.05049992,80.20626068,76997.0,77260.0,263.0
13.05051041,80.20622253,77260.0,77270.0,10.0
13.05066013,80.20625305,77270.0,77280.0,10.0
13.05070972,80.20625305,77280.0,77290.0,10.0
13.05064964,80.20623016,77290.0,77300.0,10.0
13.05058002,80.20622253,77300.0,77305.0,5.0
13.05058002,80.20622253,77305.0,77563.0,258.0
13.05045986,80.20622253,77563.0,77614.0,51.0
13.05045986,80.20622253,77614.0,77876.0,262.0
13.05053997,80.2061615,77876.0,77886.0,10.0
13.05051994,80.20625305,77886.0,77896.0,10.0
13.05047989,80.20626068,77896.0,77906.0,10.0
13.05049992,80.20626831,77906.0,77916.0,10.0
13.05053043,80.20630646,77916.0,77926.0,10.0
13.05053043,80.20630646,77926.0,78189.0,263.0
13.05049038,80.20613098,78189.0,78234.0,45.0
13.05049038,80.20613098,78234.0,78492.0,258.0
13.05049992,80.2061615,78492.0,78543.0,51.0
13.05051994,80.20617676,78543.0,78853.0,310.0
13.05047989,80.20623016,78853.0,79161.0,308.0
13.05047989,80.20623016,79161.0,79420.0,259.0
13.05014038,80.20619965,79420.0,79431.0,11.0
13.05045986,80.20629883,79431.0,79470.0,39.0
13.05045986,80.20629883,79470.0,79734.0,264.0
13.05060959,80.20622253,79734.0,79744.0,10.0
13.05066013,80.2061615,79744.0,79754.0,10.0
13.05064011,80.20625305,79754.0,79764.0,10.0
13.05055046,80.20639038,79764.0,79779.0,15.0
13.05055046,80.20639038,79779.0,80037.0,258.0
13.05056,80.20626068,80037.0,80088.0,51.0
13.05047035,80.20629883,80088.0,80396.0,308.0
13.05041981,80.20628357,80396.0,80965.0,569.0
13.05035019,80.20625305,80965.0,81014.0,49.0
13.05035019,80.20625305,81014.0,81279.0,265.0
13.05041027,80.20623779,81279.0,81322.0,43.0
13.05041027,80.20623779,81322.0,81581.0,259.0
13.05049038,80.20628357,81581.0,81631.0,50.0
13.05049038,80.20628357,81631.0,81895.0,264.0
13.05047035,80.20610046,81895.0,81939.0,44.0
13.05047035,80.20610046,81939.0,82198.0,259.0
13.05064964,80.20616913,82198.0,82248.0,50.0
13.05064964,80.20616913,82248.0,82511.0,263.0
13.05051994,80.20617676,82511.0,82558.0,47.0
13.05051994,80.20617676,82558.0,82824.0,266.0
13.05045986,80.20623016,82824.0,82834.0,10.0
13.05053997,80.20616913,82834.0,82844.0,10.0
13.05053997,80.20620728,82844.0,82867.0,23.0
13.05053997,80.20620728,82867.0,83127.0,260.0
13.05072021,80.20614624,83127.0,83176.0,49.0
13.05056,80.20622253,83176.0,83486.0,310.0
13.05056,80.20622253,83486.0,83753.0,267.0
13.05047035,80.20622253,83753.0,84056.0,303.0
13.05049038,80.20613098,84056.0,84369.0,313.0
13.05051994,80.20620728,84369.0,84418.0,49.0
13.05051994,80.20620728,84418.0,84684.0,266.0
13.05043983,80.20622253,84684.0,84694.0,10.0
13.05045033,80.20629883,84694.0,84729.0,35.0
13.05045033,80.20629883,84729.0,84997.0,268.0
13.05047035,80.20610046,84997.0,85007.0,10.0
13.05045986,80.20610046,85007.0,85017.0,10.0
13.05045986,80.20616913,85017.0,85027.0,10.0
13.05047035,80.20629883,85027.0,85039.0,12.0
13.05049038,80.20625305,85039.0,85349.0,310.0
13.05049038,80.20625305,85349.0,85613.0,264.0
13.05051994,80.2061615,85613.0,85660.0,47.0
13.05051994,80.2061615,85660.0,85926.0,266.0
13.05039024,80.20629883,85926.0,85971.0,45.0
13.05053043,80.20619202,85971.0,86249.0,278.0
