13.0982999802,80.241027832,14,357,343
13.0982999802,80.241027832,357,367,10
13.0984401703,80.2411117554,367,377,10
13.0984697342,80.2412872314,377,387,10
13.0986099243,80.2415466309,387,397,10
13.0988903046,80.2414779663,397,407,10
13.0989198685,80.2413024902,407,418,11
13.098690033,80.2413024902,418,10892,10474
13.0987100601,80.2413864136,10892,11770,878
13.0986995697,80.2412414551,11770,11861,91
13.0986995697,80.2412414551,11861,11871,10
13.0987796783,80.2413024902,11871,11881,10
13.0992698669,80.2415771484,11881,11962,81
13.0992698669,80.2415771484,11962,11972,10
13.0985403061,80.2410430908,11972,11982,10
13.0984201431,80.2408599854,11982,12002,20
13.0984201431,80.2408599854,12002,12012,10
13.0986795425,80.2412719727,12012,18194,6182
13.0986995697,80.2412414551,18194,28395,10201
13.0987300873,80.2414398193,28395,28566,171
13.0986204147,80.2413864136,28566,29930,1364
13.0986204147,80.2413864136,29930,29940,10
13.0985603333,80.2412796021,29940,29950,10
13.0985603333,80.2410430908,29950,29960,10
13.0985603333,80.2407913208,29960,29970,10
13.0983800888,80.2406616211,29970,30132,162
13.0983800888,80.2406616211,30132,30142,10
13.0984401703,80.2406234741,30142,30152,10
13.0982398987,80.2405395508,30152,30273,121
13.0982398987,80.2405395508,30273,30283,10
13.0981798172,80.2405166626,30283,30435,152
13.0981903076,80.2404098511,30435,30679,244
13.0980796814,80.2405776978,30679,30770,91
13.0980796814,80.2405776978,30770,30780,10
13.0983400345,80.2404708862,30780,30800,20
13.0983400345,80.2404708862,30800,30810,10
13.0985097885,80.2406005859,30810,30820,10
13.0983295441,80.2406616211,30820,31305,485
13.0982904434,80.2406463623,31305,31578,273
13.0983495712,80.2406616211,31578,38145,6567
13.0981702805,80.2405471802,38145,38266,121
13.098279953,80.2407073975,38266,39741,1475
13.0983295441,80.2406005859,39741,40165,424
13.0983104706,80.2406692505,40165,46248,6083
13.0983495712,80.240737915,46248,47268,1020
13.0984601974,80.240562439,47268,48166,898
13.0983400345,80.2406463623,48166,48954,788
13.0982904434,80.2406387329,48954,49822,868
13.0983200073,80.2407073975,49822,51357,1535
13.0983200073,80.2407073975,51357,51367,10
13.0984601974,80.2405090332,51367,51377,10
