12.9972496033,80.1917877197,17,4545,4528
12.9973897934,80.1916732788,4545,6491,1946
12.9975004196,80.1917037964,6491,15184,8693
12.9973497391,80.1916503906,15184,15840,656
12.9975004196,80.191619873,15840,23273,7433
12.9975004196,80.191619873,23273,23283,10
12.9973096848,80.1914367676,23283,23293,10
12.997179985,80.1912536621,23293,23303,10
12.9970703125,80.1910934448,23303,23313,10
12.9968795776,80.191078186,23313,23323,10
12.9967403412,80.1912231445,23323,23656,333
12.9967403412,80.1912231445,23656,23666,10
12.9965000153,80.1914215088,23666,23676,10
12.9964704514,80.1914215088,23676,23686,10
12.9962997437,80.1912765503,23686,23696,10
12.9962501526,80.1911468506,23696,23706,10
12.9961996078,80.1909484863,23706,23716,10
12.9961395264,80.1906661987,23716,23726,10
12.996049881,80.1902999878,23726,23737,11
12.9958896637,80.1895980835,23737,23777,40
12.9958896637,80.1895980835,23777,23787,10
12.9959096909,80.1894989014,23787,23797,10
12.9960803986,80.1892929077,23797,23807,10
12.9963798523,80.1895523071,23807,23817,10
12.9968099594,80.190032959,23817,23827,10
12.9973497391,80.1906890869,23827,23836,9
12.9979200363,80.1913909912,23836,23847,11
12.9986400604,80.1923217773,23847,23858,11
12.9992599487,80.1931381226,23858,23868,10
12.9997797012,80.1938323975,23868,23878,10
13.0003499985,80.1945419312,23878,23888,10
13.0009202957,80.1952514648,23888,23898,10
13.0015096664,80.1959609985,23898,23908,10
13.0020503998,80.196762085,23908,23918,10
13.0020704269,80.197807312,23918,23928,10
13.0018901825,80.198890686,23928,23938,10
13.001950264,80.1999206543,23938,23948,10
13.0026502609,80.2005767822,23948,23958,10
13.0037498474,80.2008132935,23958,23989,31
13.0037498474,80.2008132935,23989,23999,10
13.0038404465,80.200843811,23999,24009,10
13.0040998459,80.2009735107,24009,24019,10
13.0045795441,80.2011413574,24019,24029,10
13.0052604675,80.2015228271,24029,24039,10
13.0058403015,80.2022476196,24039,24049,10
13.006310463,80.2030410767,24049,24059,10
13.0069999695,80.2035522461,24059,24069,10
13.0078496933,80.2037734985,24069,24079,10
13.0088396072,80.2037277222,24079,24090,11
13.0101203918,80.2036514282,24090,24100,10
13.0113296509,80.2037124634,24100,24110,10
13.0125198364,80.2039031982,24110,24120,10
13.0135498047,80.2041397095,24120,24130,10
13.0145101547,80.204460144,24130,24140,10
13.0149698257,80.2046203613,24140,24150,10
13.0152397156,80.2047195435,24150,24160,10
13.0158100128,80.2049331665,24160,24170,10
13.0165300369,80.2052001953,24170,24180,10
13.0172996521,80.2054519653,24180,24190,10
13.0179901123,80.2056732178,24190,24201,11
13.0184497833,80.2058486938,24201,24211,10
13.0186700821,80.2059707642,24211,24221,10
13.0191698074,80.2061233521,24221,24231,10
13.0199699402,80.2062530518,24231,24241,10
13.0209598541,80.2062606812,24241,24251,10
13.0220003128,80.2063064575,24251,24261,10
13.0230503082,80.2064437866,24261,24271,10
13.0240297318,80.2065963745,24271,24281,10
13.0244197845,80.2066879272,24281,24291,10
13.0248498917,80.2067871094,24291,24301,10
13.0256204605,80.2070007324,24301,24311,10
13.0264596939,80.2074584961,24311,24322,11
13.0273704529,80.2080307007,24322,24332,10
13.0282402039,80.208480835,24332,24342,10
13.0292396545,80.2087402344,24342,24352,10
13.0300703049,80.208946228,24352,24362,10
13.0308904648,80.2091674805,24362,24372,10
13.0315198898,80.2093429565,24372,24382,10
13.031539917,80.2093734741,24382,24392,10
13.0315799713,80.2093963623,24392,24402,10
13.03166008,80.2094421387,24402,24412,10
13.0320701599,80.2095184326,24412,24422,10
13.0327596664,80.2096481323,24422,24433,11
13.0336503983,80.2098464966,24433,24443,10
13.0346097946,80.2100296021,24443,24453,10
13.0350198746,80.2104415894,24453,24463,10
13.0350198746,80.2110137939,24463,24473,10
13.0349998474,80.2113189697,24473,24503,30
13.0349998474,80.2113189697,24503,24513,10
13.0349302292,80.2116165161,24513,24523,10
13.0348901749,80.2120666504,24523,24533,10
13.035320282,80.2122192383,24533,24543,10
13.0360298157,80.2122421265,24543,24554,11
13.0369901657,80.212272644,24554,24564,10
13.0379295349,80.212272644,24564,24574,10
