13.0328998566,80.23046875,13,992,979
13.0328798294,80.2303771973,992,1113,121
13.0330200195,80.2306213379,1113,2073,960
13.0330095291,80.2305297852,2073,2184,111
13.0330095291,80.2305297852,2184,2194,10
13.032959938,80.2305603027,2194,2477,283
13.0329399109,80.2304992676,2477,2679,202
13.0329399109,80.2304992676,2679,2689,10
13.0328197479,80.230506897,2689,2800,111
13.033080101,80.2306289673,2800,2921,121
13.0329303741,80.2304992676,2921,3537,616
13.0331001282,80.2305831909,3537,3617,80
13.0328502655,80.23046875,3617,4498,881
13.0329198837,80.2304382324,4498,4849,351
13.0329904556,80.23046875,4849,6589,1740
13.0329904556,80.23046875,6589,6599,10
13.0330295563,80.2303695679,6599,6843,244
13.0328197479,80.2304000854,6843,7160,317
13.0330600739,80.2304763794,7160,7509,349
13.0329799652,80.2303237915,7509,18031,10522
13.033080101,80.2305526733,18031,18062,31
13.0330696106,80.2304992676,18062,18658,596
13.0330095291,80.2303237915,18658,18890,232
13.0330095291,80.2303237915,18890,18902,12
13.0327796936,80.2304000854,18902,18912,10
13.0322799683,80.2304916382,18912,18922,10
13.031419754,80.2305908203,18922,18932,10
13.0305700302,80.230682373,18932,18942,10
13.0298995972,80.2307662964,18942,18952,10
13.0297603607,80.2307891846,18952,18962,10
13.029419899,80.2308425903,18962,18972,10
13.0286197662,80.2309417725,18972,18982,10
13.0278596878,80.2310333252,18982,18993,11
13.0276699066,80.2313232422,18993,19003,10
13.0277395248,80.2319564819,19003,19013,10
13.0278701782,80.2326278687,19013,19023,10
13.0274400711,80.2329025269,19023,19033,10
13.0269203186,80.2329864502,19033,19043,10
13.0266399384,80.2330169678,19043,19052,9
13.026309967,80.2325897217,19052,19063,11
13.0260095596,80.2315292358,19063,19073,10
13.0255899429,80.2303009033,19073,19083,10
13.0248498917,80.2293014526,19083,19094,11
13.0241003036,80.2283325195,19094,19104,10
13.0240001678,80.2282028198,19104,19112,8
13.0237398148,80.227897644,19112,19122,10
13.0231103897,80.2272567749,19122,19135,13
13.021900177,80.2261810303,19135,19145,10
13.0209703445,80.225479126,19145,19155,10
