12.9979801178,80.2567214966,13,5352,5339
12.9979801178,80.2567214966,5352,5362,10
12.9979896545,80.2565765381,5362,5372,10
12.9978599548,80.2563705444,5372,5382,10
12.9977302551,80.2564163208,5382,5392,10
12.9977302551,80.2566299438,5392,5433,41
12.9977302551,80.2566299438,5433,5444,11
12.9979400635,80.2564620972,5444,5454,10
12.9979801178,80.256729126,5454,5464,10
12.9979400635,80.2570419312,5464,5474,10
12.9981603622,80.2571868896,5474,5484,10
12.9982995987,80.256942749,5484,5494,10
12.9982795715,80.2566375732,5494,17380,11886
12.9982795715,80.2566375732,17380,17390,10
12.9982500076,80.2563400269,17390,17400,10
12.9980697632,80.2563400269,17400,17410,10
12.9979295731,80.2566299438,17410,18339,929
12.9979295731,80.2566299438,18339,18349,10
12.9979600906,80.2567901611,18349,18359,10
12.9979801178,80.256980896,18359,19096,737
12.9979801178,80.256980896,19096,19106,10
12.9977998734,80.2572402954,19106,19368,262
12.9979095459,80.2571792603,19368,19895,527
12.9977502823,80.2572479248,19895,22700,2805
12.9977502823,80.2572479248,22700,22710,10
12.997759819,80.2571182251,22710,22720,10
12.9977397919,80.2568969727,22720,22730,10
12.9977397919,80.2565612793,22730,22740,10
12.9977502823,80.2563323975,22740,22831,91
12.9977502823,80.2563323975,22831,22841,10
12.9974098206,80.2559509277,22841,24233,1392
12.9974098206,80.2559509277,24233,24243,10
12.9970502853,80.2559432983,24243,24253,10
12.9969501495,80.2559204102,24253,24263,10
12.9967699051,80.2558898926,24263,24274,11
12.9963998795,80.2558822632,24274,24284,10
12.9958295822,80.2558670044,24284,24294,10
12.9951400757,80.2558898926,24294,24304,10
12.9943799973,80.2559280396,24304,24314,10
12.9936599731,80.2559814453,24314,24324,10
12.9927396774,80.2560424805,24324,24334,10
12.9918603897,80.2560424805,24334,24344,10
12.9914798737,80.2559967041,24344,24354,10
12.9910297394,80.2559890747,24354,24364,10
12.9903898239,80.2559890747,24364,24374,10
12.9895496368,80.2559661865,24374,24385,11
12.9887104034,80.2558898926,24385,24395,10
12.9883003235,80.2558288574,24395,24405,10
12.9882001877,80.255821228,24405,24435,30
12.9882001877,80.255821228,24435,24445,10
12.9879102707,80.2557907104,24445,24455,10
12.9876098633,80.2557296753,24455,24465,10
12.9870796204,80.2556381226,24465,24475,10
12.986410141,80.2555389404,24475,24486,11
12.9856395721,80.2553787231,24486,24496,10
12.9848003387,80.2552108765,24496,24506,10
12.9839601517,80.2549972534,24506,24516,10
12.9832401276,80.2547531128,24516,24526,10
12.982509613,80.2545166016,24526,24536,10
12.9819898605,80.2540435791,24536,24545,9
12.9817895889,80.2533187866,24545,24555,10
12.9812202454,80.2527618408,24555,24565,10
12.980509758,80.2527618408,24565,24576,11
12.9798002243,80.2527313232,24576,24586,10
12.9791097641,80.2526397705,24586,24597,11
12.9783601761,80.2524032593,24597,24607,10
12.977689743,80.2518386841,24607,24617,10
12.9767904282,80.2513427734,24617,24627,10
12.9756603241,80.2510070801,24627,24637,10
12.9744701385,80.2506637573,24637,24647,10
12.9732599258,80.2503204346,24647,24657,10
12.9720697403,80.25,24657,24667,10
12.9709396362,80.2496795654,24667,24677,10
12.9697599411,80.2492828369,24677,24687,10
12.9686498642,80.2488327026,24687,24697,10
12.9675998688,80.2483901978,24697,24707,10
12.9668197632,80.2480163574,24707,24718,11
12.9658899307,80.2476196289,24718,24728,10
12.9651603699,80.2473678589,24728,24748,20
12.9651603699,80.2473678589,24748,24758,10
12.964799881,80.2472229004,24758,24768,10
12.9641704559,80.2470016479,24768,24778,10
12.9634599686,80.2466964722,24778,24788,10
12.9625997543,80.2462921143,24788,24798,10
12.9616298676,80.24584198,24798,24808,10
12.9605903625,80.2453384399,24808,24818,10
12.9596300125,80.2448883057,24818,24829,11
12.9584598541,80.2443771362,24829,24839,10
12.9577198029,80.2440795898,24839,24849,10
12.9569301605,80.2438430786,24849,24859,10
12.9563798904,80.2436828613,24859,24869,10
12.9561595917,80.243598938,24869,24879,10
12.9556303024,80.2433013916,24879,24889,10
12.9548101425,80.2429122925,24889,24899,10
12.9538898468,80.2425231934,24899,24909,10
12.9530000687,80.2421417236,24909,24919,10
12.9520301819,80.2417831421,24919,24929,10
12.95154953,80.241607666,24929,24940,11
12.9508199692,80.2413406372,24940,24950,10
12.9497900009,80.2410430908,24950,24960,10
12.9488697052,80.2407302856,24960,24970,10
12.947930336,80.2403182983,24970,24980,10
12.9472198486,80.240020752,24980,24990,10
12.9465703964,80.2397689819,24990,25000,10
12.9457597733,80.2394104004,25000,25010,10
12.9449396133,80.2388381958,25010,25020,10
