13.0226402283,80.2271118164,22774,22787,13
13.0224199295,80.2267303467,22787,22797,10
13.0219802856,80.2263565063,22797,22807,10
13.0214300156,80.2259216309,22807,22817,10
13.0208597183,80.2255020142,22817,22827,10
13.020409584,80.2251815796,22827,22837,10
13.0199699402,80.2248764038,22837,22847,10
13.0193500519,80.2245483398,22847,22858,11
13.0184698105,80.2246627808,22858,22881,23
13.0169000626,80.2253112793,22881,22913,32
13.0169000626,80.2253112793,22913,22923,10
13.0166101456,80.225402832,22923,22933,10
13.0164403915,80.2253799438,22933,22943,10
13.0161399841,80.2254562378,22943,22954,11
13.0157003403,80.225730896,22954,22964,10
13.0150203705,80.2259979248,22964,22974,10
13.0145101547,80.2261962891,22974,22984,10
13.0142803192,80.2262878418,22984,22994,10
13.013879776,80.2264404297,22994,23004,10
13.0132598877,80.2266693115,23004,23014,10
13.0124902725,80.2269592285,23014,23024,10
13.0116195679,80.2272796631,23024,23034,10
13.0107297897,80.2276306152,23034,23045,11
13.0097999573,80.2279281616,23045,23055,10
13.0096197128,80.2273788452,23055,23065,10
13.0099496841,80.2266464233,23065,23075,10
13.0102996826,80.2258682251,23075,23085,10
13.0106496811,80.2250518799,23085,23095,10
13.0109796524,80.2241973877,23095,23104,9
13.011300087,80.2234191895,23104,23115,11
13.0116596222,80.2224884033,23115,23124,9
13.0120000839,80.2217407227,23124,23135,11
13.0121603012,80.2212982178,23135,23146,11
13.0121002197,80.2207717896,23146,23156,10
13.0118703842,80.2200393677,23156,23166,10
13.0115995407,80.2192306519,23166,23176,10
13.0112895966,80.2183914185,23176,23186,10
13.0109701157,80.2175521851,23186,23196,10
13.0106801987,80.2168426514,23196,23206,10
13.0101604462,80.2159118652,23206,23216,10
13.0097703934,80.2151184082,23216,23226,10
13.0093097687,80.2145004272,23226,23237,11
13.0087604523,80.213760376,23237,23247,10
13.0080404282,80.2132568359,23247,23277,30
13.0079402924,80.2131881714,23277,23307,30
13.0079402924,80.2131881714,23307,23317,10
13.0076799393,80.2129669189,23317,23327,10
13.0072202682,80.2128067017,23327,23338,11
13.0065202713,80.2127609253,23338,23348,10
13.0058603287,80.2129898071,23348,23358,10
13.0051298141,80.2125930786,23358,23368,10
13.0043697357,80.2121887207,23368,23378,10
13.0037002563,80.211479187,23378,23398,20
13.0037002563,80.211479187,23398,23408,10
13.0036897659,80.2112808228,23408,23418,10
13.0036497116,80.2108078003,23418,23428,10
13.003569603,80.2101593018,23428,23439,11
13.0035200119,80.2094573975,23439,23449,10
13.0033197403,80.2092819214,23449,23459,10
13.0029602051,80.2090682983,23459,23469,10
13.0024003983,80.2087631226,23469,23479,10
13.0017299652,80.2083969116,23479,23489,10
13.0010004044,80.2080230713,23489,23499,10
13.0004796982,80.2078094482,23499,23509,10
12.9998397827,80.2077102661,23509,23519,10
12.9992599487,80.2076034546,23519,23530,11
12.9984197617,80.2074584961,23530,23550,20
12.9984197617,80.2074584961,23550,23560,10
12.9983701706,80.2076873779,23560,23570,10
12.9983100891,80.2080993652,23570,23580,10
12.9982404709,80.2086791992,23580,23590,10
12.9981403351,80.2091522217,23590,23600,10
12.9978504181,80.2093963623,23600,23610,10
12.9974803925,80.2102203369,23610,23631,21
12.9974803925,80.2102203369,23631,23641,10
12.9973497391,80.2104797363,23641,23651,10
12.9970903397,80.2104415894,23651,23722,71
12.9970903397,80.2104415894,23722,23732,10
12.9967803955,80.2103729248,23732,23742,10
12.9963197708,80.210319519,23742,23752,10
12.9958496094,80.2102813721,23752,23762,10
12.9953203201,80.2102279663,23762,23772,10
12.9948396683,80.2101898193,23772,23782,10
12.9944400787,80.2101593018,23782,23792,10
12.993929863,80.2101135254,23792,23802,10
12.9937696457,80.2100906372,23802,23812,10
12.9936304092,80.2101974487,23812,23823,11
12.993519783,80.2106170654,23823,23833,10
12.9933700562,80.2112197876,23833,23843,10
12.9931697845,80.2119903564,23843,23853,10
12.9930095673,80.2127380371,23853,23863,10
12.9928398132,80.2130279541,23863,23873,10
12.9924001694,80.2129135132,23873,23883,10
12.9918403625,80.2127609253,23883,23893,10
12.9916696548,80.2127075195,23893,23903,10
12.9913597107,80.2127380371,23903,23914,11
12.9912004471,80.2133712769,23914,23924,10
12.9910202026,80.2140579224,23924,23934,10
12.9906196594,80.2146835327,23934,23944,10
12.9898700714,80.21484375,23944,23954,10
12.9892902374,80.2146987915,23954,23964,10
12.9892396927,80.2147598267,23964,23974,10
12.98898983,80.2150802612,23974,23984,10
12.988650322,80.2156066895,23984,23994,10
12.9882001877,80.216217041,23994,24005,11
12.9878797531,80.2170028687,24005,24015,10
12.9876298904,80.2177200317,24015,24025,10
12.9875402451,80.2180786133,24025,24035,10
12.9875001907,80.21824646,24035,24045,10
12.9873199463,80.2184066772,24045,24055,10
12.9870901108,80.2183380127,24055,24065,10
12.9868803024,80.2182693481,24065,24075,10
12.9863004684,80.218132019,24075,24085,10
12.9854001999,80.2179718018,24085,24095,10
12.9844398499,80.2179794312,24095,24105,10
12.9840402603,80.2179794312,24105,24116,11
12.9837999344,80.2179718018,24116,24126,10
12.9831800461,80.217956543,24126,24136,10
12.9824199677,80.2179412842,24136,24146,10
12.9815597534,80.2180023193,24146,24156,10
12.9807195663,80.21824646,24156,24166,10
12.9799203873,80.218536377,24166,24176,10
12.9791498184,80.2188796997,24176,24186,10
12.9786996841,80.2190628052,24186,24196,10
12.9780597687,80.2193222046,24196,24213,17
12.9765996933,80.2199401855,24213,24225,12
12.975689888,80.2203979492,24225,24235,10
12.9755802155,80.220703125,24235,24245,10
12.9759197235,80.2210464478,24245,24701,456
12.9759197235,80.2210464478,24701,24711,10
12.976099968,80.2213973999,24711,24721,10
12.9763202667,80.2217330933,24721,24731,10
12.9766597748,80.2222595215,24731,24740,9
12.976940155,80.2226867676,24740,24751,11
12.9773902893,80.2227096558,24751,24761,10
12.9775400162,80.2223587036,24761,24771,10
12.9775400162,80.2220077515,24771,24781,10
12.9774503708,80.221282959,24781,24802,21
12.9774503708,80.221282959,24802,24812,10
12.9772901535,80.2212295532,24812,24822,10
12.9768896103,80.2212371826,24822,24832,10
12.9760599136,80.2212905884,24832,24852,20
12.9760599136,80.2212905884,24852,24862,10
12.9758701324,80.2212219238,24862,24903,41
12.9757003784,80.2210083008,24903,24943,40
12.9757003784,80.2210083008,24943,24953,10
12.975520134,80.2208099365,24953,24963,10
12.9754104614,80.2206420898,24963,24973,10
12.975520134,80.2204208374,24973,24984,11
12.9757699966,80.2202072144,24984,24994,10
12.9761295319,80.2200317383,24994,25004,10
12.9766998291,80.2197723389,25004,25014,10
12.9773597717,80.2194976807,25014,25024,10
12.9780902863,80.2192001343,25024,25034,10
12.9785900116,80.21900177,25034,25044,10
12.9791603088,80.2188034058,25044,25054,10
12.9799098969,80.2185134888,25054,25064,10
12.9806995392,80.2182006836,25064,25075,11
12.9816303253,80.2179031372,25075,25085,10
12.9825201035,80.2178268433,25085,25095,10
12.9834098816,80.2178192139,25095,25105,10
12.9839401245,80.2178192139,25105,25115,10
12.9843702316,80.2178192139,25115,25125,10
12.9850196838,80.2178192139,25125,25135,10
12.9858102798,80.2179107666,25135,25145,10
12.986700058,80.2181167603,25145,25155,10
12.9873504639,80.2181930542,25155,25176,21
12.9873504639,80.2181930542,25176,25186,10
12.9874801636,80.2181472778,25186,25196,10
12.9876098633,80.2177505493,25196,25206,10
12.987830162,80.2171401978,25206,25216,10
12.9880199432,80.2165985107,25216,25226,10
12.9884796143,80.2158432007,25226,25236,10
12.9888095856,80.2153320313,25236,25246,10
12.9891796112,80.2147827148,25246,25256,10
12.9893398285,80.2146835327,25256,25267,11
12.9896802902,80.2147827148,25267,25277,10
12.9902000427,80.2148590088,25277,25286,9
12.9906797409,80.2145462036,25286,25297,11
12.9910202026,80.2139816284,25297,25307,10
12.9910497665,80.2138519287,25307,25317,10
12.9911203384,80.2136688232,25317,25327,10
12.9912395477,80.2131576538,25327,25337,10
12.9915399551,80.2126617432,25337,25357,20
12.9915399551,80.2126617432,25357,25368,11
12.9916801453,80.212677002,25368,25378,10
12.9918699265,80.2127532959,25378,25388,10
12.9922704697,80.212852478,25388,25398,10
12.9929304123,80.2128677368,25398,25448,50
12.9929304123,80.2128677368,25448,25458,10
12.9929800034,80.2127609253,25458,25469,11
12.993060112,80.2124786377,25469,25479,10
12.9931898117,80.2120132446,25479,25489,10
12.9933700562,80.2112884521,25489,25499,10
12.9935598373,80.2105407715,25499,25509,10
12.9938201904,80.2101135254,25509,25529,20
12.9938201904,80.2101135254,25529,25539,10
12.9939203262,80.2101211548,25539,25549,10
12.9941902161,80.2101364136,25549,25560,11
12.9943504333,80.2101593018,25560,25570,10
12.994799614,80.2102127075,25570,25580,10
12.9952001572,80.2102508545,25580,25590,10
12.9955797195,80.2102813721,25590,25600,10
12.9960899353,80.2103424072,25600,25610,10
12.9968299866,80.2104187012,25610,25620,10
12.9972200394,80.2104721069,25620,25630,10
12.9973602295,80.2104263306,25630,25640,10
12.9975204468,80.2100219727,25640,25650,10
12.9977998734,80.2094726563,25650,25661,11
12.9981803894,80.2089080811,25661,25671,10
12.9982500076,80.2082595825,25671,25681,10
12.9983797073,80.2076187134,25681,25691,10
12.9984197617,80.2073898315,25691,25701,10
12.9986200333,80.2073898315,25701,25711,10
12.9990100861,80.2074966431,25711,25721,10
12.9994802475,80.2076034546,25721,25731,10
13.000169754,80.2077484131,25731,25741,10
13.0008296967,80.2079391479,25741,25752,11
13.0016403198,80.2083511353,25752,25762,10
13.0025396347,80.2088165283,25762,25772,10
13.0034198761,80.2092819214,25772,25782,10
13.0035800934,80.2098236084,25782,25802,20
13.0035800934,80.2098236084,25802,25812,10
13.0036001205,80.2099761963,25812,25822,10
13.0037002563,80.2103729248,25822,25832,10
13.0037698746,80.2110900879,25832,25842,10
13.0038404465,80.2118606567,25842,25853,11
13.0041503906,80.2120437622,25853,25863,10
13.0044698715,80.2121810913,25863,25873,10
13.0050001144,80.2124786377,25873,25883,10
13.0057401657,80.2128982544,25883,25893,10
13.0062398911,80.2127685547,25893,25903,10
13.0067901611,80.2127075195,25903,25913,10
13.007900238,80.2130889893,25913,25944,31
13.007900238,80.2130889893,25944,25954,10
13.0079603195,80.213142395,25954,25964,10
13.0083503723,80.2133407593,25964,25974,10
13.0088500977,80.2138366699,25974,25984,10
13.0094003677,80.2145996094,25984,25994,10
13.0098600388,80.2151870728,25994,26004,10
13.0103797913,80.2158432007,26004,26014,10
13.0108098984,80.2167434692,26014,26024,10
13.0112199783,80.2176589966,26024,26034,10
13.0115499496,80.2185974121,26034,26045,11
13.0120000839,80.2199630737,26045,26055,10
13.0122299194,80.2205429077,26055,26065,10
13.0122900009,80.2206726074,26065,26075,10
13.0124702454,80.2211685181,26075,26085,10
13.0128002167,80.2217407227,26085,26094,9
13.0132703781,80.2223205566,26094,26105,11
13.0137996674,80.2229690552,26105,26115,10
13.0143003464,80.2236480713,26115,26125,10
13.0146903992,80.2240982056,26125,26135,10
13.0155200958,80.2249221802,26135,26156,21
13.0155200958,80.2249221802,26156,26166,10
13.0156297684,80.2250213623,26166,26176,10
13.0159597397,80.2252731323,26176,26186,10
13.0165500641,80.2252731323,26186,26196,10
13.0172796249,80.2249908447,26196,26206,10
13.0180997849,80.2246627808,26206,26216,10
13.0189304352,80.224357605,26216,26226,10
13.0197601318,80.2245407104,26226,26257,31
13.0197601318,80.2245407104,26257,26267,10
13.0200500488,80.2247695923,26267,26277,10
13.0205402374,80.2251281738,26277,26287,10
13.0211601257,80.2255783081,26287,26297,10
13.0218000412,80.2260284424,26297,26307,10
13.0220003128,80.2261581421,26307,26317,10
13.0221004486,80.226272583,26317,26327,10
13.0224199295,80.2265472412,26327,26338,11
13.0229797363,80.2270278931,26338,26348,10
13.0235204697,80.2275390625,26348,26358,10
13.0239896774,80.2279663086,26358,26368,10
13.0242795944,80.2283477783,26368,26377,9
13.024600029,80.2287826538,26377,26388,11
13.0250196457,80.2293777466,26388,26398,10
13.0255203247,80.2300262451,26398,26408,10
13.0258998871,80.2306976318,26408,26418,10
13.0259599686,80.2309112549,26418,26429,11
13.0260000229,80.2310409546,26429,26439,10
13.0260295868,80.2312469482,26439,26449,10
13.0263004303,80.2313079834,26449,26459,10
13.0268697739,80.2311325073,26459,26469,10
13.0275001526,80.2309799194,26469,26479,10
13.0280799866,80.2309036255,26479,26489,10
13.0284900665,80.2308425903,26489,26498,9
13.0286502838,80.2308273315,26498,26510,12
13.0290803909,80.2308197021,26510,26520,10
13.0294303894,80.230796814,26520,26531,11
13.0294599533,80.2307891846,26531,26541,10
13.0299100876,80.2307662964,26541,26551,10
13.0305700302,80.23072052,26551,26561,10
13.0311002731,80.2306671143,26561,26571,10
13.0318002701,80.2306289673,26571,26581,10
13.0326099396,80.2305603027,26581,26591,10
13.0335197449,80.2304992676,26591,26601,10
13.0342702866,80.230430603,26601,26611,10
13.0349597931,80.2301483154,26611,26632,21
13.0349597931,80.2301483154,26632,26642,10
13.0350904465,80.2299423218,26642,26652,10
13.0349597931,80.2298278809,26652,26662,10
13.0347499847,80.2298126221,26662,26672,10
13.0344104767,80.2297592163,26672,26682,10
13.0342798233,80.2297973633,26682,26692,10
13.0341901779,80.2302398682,26692,26743,51
13.0342502594,80.2304229736,26743,27541,798
13.0342502594,80.2304229736,27541,27551,10
13.034239769,80.2303390503,27551,27561,10
13.0342302322,80.2304077148,27561,27571,10
13.034040451,80.2304229736,27571,27581,10
13.0336704254,80.2304000854,27581,27592,11
13.0334701538,80.2303771973,27592,27601,9
13.0331602097,80.2304382324,27601,27612,11
13.0326595306,80.230506897,27612,27622,10
13.0320596695,80.2305908203,27622,27632,10
13.0313596725,80.230682373,27632,27642,10
13.0307703018,80.2307434082,27642,27651,9
13.0302600861,80.230796814,27651,27661,10
13.0298204422,80.2308425903,27661,27672,11
13.0296001434,80.2308502197,27672,27683,11
13.0290899277,80.2309036255,27683,27694,11
13.028380394,80.2309570313,27694,27704,10
13.0277996063,80.2310180664,27704,27714,10
13.0277204514,80.231338501,27714,27724,10
13.0277500153,80.2317733765,27724,27734,10
13.0278196335,80.2322463989,27734,27744,10
13.0279102325,80.2326812744,27744,27754,10
13.0274801254,80.2328720093,27754,27764,10
13.026889801,80.2329788208,27764,27825,61
13.026889801,80.2329788208,27825,27835,10
13.0264596939,80.2330093384,27835,27845,10
13.026260376,80.2325210571,27845,27855,10
13.0260696411,80.2318191528,27855,27865,10
13.0258102417,80.2308807373,27865,27876,11
13.0252103806,80.2298126221,27876,27886,10
13.0245895386,80.2289962769,27886,27895,9
13.0241498947,80.2284698486,27895,27906,11
13.0236902237,80.2279205322,27906,27916,10
13.0233402252,80.2276000977,27916,27925,9
13.0231599808,80.2275390625,27925,27936,11
13.0230503082,80.2274398804,27936,27946,10
13.0228796005,80.2273025513,27946,27956,10
13.0226202011,80.2269210815,27956,27966,10
13.0221099854,80.2264480591,27966,27976,10
13.0215196609,80.225982666,27976,27987,11
13.0208597183,80.225440979,27987,27997,10
13.020070076,80.2249069214,27997,28007,10
13.0192203522,80.2245330811,28007,28017,10
13.018239975,80.2247619629,28017,28027,10
13.0173397064,80.2251205444,28027,28037,10
13.016409874,80.2254867554,28037,28047,10
13.0157203674,80.2257232666,28047,28057,10
13.0150203705,80.226020813,28057,28068,11
13.0145902634,80.2262115479,28068,28078,10
13.01445961,80.2262496948,28078,28088,10
13.0141201019,80.226348877,28088,28098,10
13.0134496689,80.2266082764,28098,28108,10
13.0126600266,80.2269134521,28108,28118,10
13.0118303299,80.2272262573,28118,28128,10
13.0109300613,80.2275924683,28128,28138,10
13.0100698471,80.2279129028,28138,28148,10
13.009519577,80.2276611328,28148,28158,10
13.0097999573,80.2269592285,28158,28169,11
13.0101995468,80.2260818481,28169,28179,10
13.0105495453,80.2252426147,28179,28189,10
13.0108299255,80.2245483398,28189,28199,10
13.0111703873,80.2237930298,28199,28209,10
13.0113096237,80.2233276367,28209,28218,9
13.0113801956,80.2231369019,28218,28229,11
13.0116195679,80.2225875854,28229,28239,10
13.0118703842,80.221862793,28239,28249,10
13.0120897293,80.2211380005,28249,28260,11
