13.0142498016,80.2253570557,21,1328,1307
13.0142602921,80.2254562378,1328,1764,436
13.0142602921,80.2254562378,1764,1774,10
13.0142498016,80.2253265381,1774,1895,121
13.0142402649,80.2253570557,1895,1956,61
13.0142097473,80.2252807617,1956,2655,699
13.0142803192,80.2254104614,2655,3669,1014
13.0142202377,80.2253036499,3669,3902,233
13.014289856,80.2255172729,3902,5604,1702
13.0142803192,80.2253112793,5604,7418,1814
13.0143203735,80.2253189087,7418,8472,1054
13.0143203735,80.2253189087,8472,8482,10
13.0143098831,80.2253112793,8482,8765,283
13.0143203735,80.2253570557,8765,9577,812
13.0143299103,80.2253875732,9577,10063,486
13.0142698288,80.2253799438,10063,10215,152
13.0142698288,80.2253799438,10215,10226,11
13.0143995285,80.225402832,10226,11452,1226
13.0141897202,80.2254180908,11452,11533,81
13.0143299103,80.2252883911,11533,12911,1378
13.0143299103,80.2252883911,12911,12921,10
13.0142498016,80.2253036499,12921,13357,436
13.0142498016,80.2253036499,13357,13367,10
13.0143299103,80.2253036499,13367,14491,1124
13.0143098831,80.2252807617,14491,14593,102
13.014380455,80.2252731323,14593,16032,1439
13.014380455,80.2252731323,16032,16042,10
13.014169693,80.2255630493,16042,16467,425
13.0143404007,80.2253570557,16467,16579,112
13.0143003464,80.2253570557,16579,16650,71
13.0142402649,80.2253417969,16650,17065,415
13.0142402649,80.2253417969,17065,17075,10
13.0143203735,80.2253875732,17075,17349,274
13.0143404007,80.2253265381,17349,17450,101
13.0143699646,80.2253265381,17450,17491,41
13.0143499374,80.2254180908,17491,17643,152
13.0142297745,80.2254333496,17643,17754,111
13.0143003464,80.225402832,17754,18737,983
13.0143299103,80.2253417969,18737,19882,1145
13.0143098831,80.2253570557,19882,20034,152
13.0143299103,80.2254180908,20034,21524,1490
13.0143299103,80.2252807617,21524,23814,2290
13.0143299103,80.2252807617,23814,23824,10
13.0142202377,80.2253875732,23824,23834,10
13.0142498016,80.2254562378,23834,23844,10
