12.9972200394,80.2568435669,18,2933,2915
12.9970598221,80.2567214966,2933,3186,253
12.9971904755,80.2567596436,3186,6182,2996
12.9971904755,80.2567596436,6182,6192,10
12.9971504211,80.2568130493,6192,6565,373
12.9971103668,80.2568435669,6565,7473,908
12.9973297119,80.2569580078,7473,7877,404
12.9972200394,80.2568435669,7877,8411,534
12.9972496033,80.2569274902,8411,8865,454
12.9972400665,80.2568588257,8865,16997,8132
12.997300148,80.2567825317,16997,17744,747
12.997209549,80.2568130493,17744,18208,464
12.9972295761,80.2568206787,18208,18530,322
12.9972400665,80.2567901611,18530,19388,858
12.9972400665,80.2569122314,19388,19630,242
12.9971904755,80.2568511963,19630,26915,7285
12.9973201752,80.2570114136,26915,27490,575
12.9975404739,80.2569580078,27490,27530,40
12.9975404739,80.2569580078,27530,27540,10
12.9973402023,80.2569503784,27540,27611,71
12.9973802567,80.2568969727,27611,27792,181
12.9972600937,80.2567825317,27792,28135,343
12.9973402023,80.2567214966,28135,28327,192
12.9972600937,80.2568435669,28327,28448,121
12.997300148,80.2568435669,28448,28700,252
12.9976596832,80.2567520142,28700,28731,31
12.9977197647,80.2563476563,28731,28801,70
12.997710228,80.2560424805,28801,28852,51
12.997710228,80.2560424805,28852,28862,10
12.9981803894,80.2559585571,28862,28872,10
12.9983997345,80.2559890747,28872,28882,10
12.9986600876,80.2560424805,28882,28892,10
12.9988899231,80.2560806274,28892,28902,10
12.9991903305,80.2561264038,28902,28942,40
12.9991903305,80.2561264038,28942,28952,10
12.999329567,80.2561264038,28952,28963,11
12.9995498657,80.2561721802,28963,28973,10
12.9997797012,80.2562179565,28973,28983,10
13.0,80.2562637329,28983,28993,10
13.0002603531,80.2563018799,28993,29003,10
13.0005197525,80.2563705444,29003,29013,10
13.0007801056,80.256401062,29013,29023,10
13.0010299683,80.2564620972,29023,29033,10
13.0012798309,80.2564926147,29033,29043,10
13.0015201569,80.2565383911,29043,29053,10
13.0017795563,80.2565917969,29053,29062,9
13.0020103455,80.2565994263,29062,29074,12
13.0024499893,80.2566680908,29074,29084,10
13.0027999878,80.2567367554,29084,29094,10
13.0031499863,80.2568130493,29094,29104,10
13.0034999847,80.2568817139,29104,29114,10
13.0038700104,80.2569580078,29114,29124,10
13.0042104721,80.257019043,29124,29134,10
13.0044603348,80.2570495605,29134,29144,10
13.0047502518,80.2571411133,29144,29154,10
13.0050802231,80.2572097778,29154,29164,10
13.005399704,80.257232666,29164,29174,10
13.0057201385,80.25730896,29174,29185,11
13.0060596466,80.2573394775,29185,29195,10
13.0062704086,80.2573699951,29195,29205,10
13.0062904358,80.2573776245,29205,29215,10
13.0066204071,80.2574462891,29215,29225,10
13.0068101883,80.2576293945,29225,29235,10
13.0069904327,80.2579498291,29235,29245,10
13.0071697235,80.2582626343,29245,29255,10
13.0074195862,80.2585372925,29255,29265,10
13.0077199936,80.2587738037,29265,29275,10
13.008020401,80.2589416504,29275,29285,10
13.0083398819,80.2590408325,29285,29295,10
13.0087003708,80.2590789795,29295,29306,11
13.0090303421,80.2590713501,29306,29316,10
13.0093898773,80.2590637207,29316,29326,10
13.0097703934,80.2590713501,29326,29336,10
13.0101900101,80.2590637207,29336,29346,10
13.0106096268,80.2590713501,29346,29356,10
13.01101017,80.2590789795,29356,29366,10
13.0114002228,80.2590866089,29366,29376,10
13.0117702484,80.2591018677,29376,29386,10
13.012169838,80.2591171265,29386,29396,10
13.0125598907,80.259147644,29396,29406,10
13.0129499435,80.2591705322,29406,29417,11
13.0133895874,80.2591934204,29417,29427,10
13.0137796402,80.2592086792,29427,29437,10
13.0142803192,80.2592163086,29437,29447,10
13.0148801804,80.2592468262,29447,29457,10
13.0155296326,80.2593383789,29457,29467,10
13.0161104202,80.2595367432,29467,29477,10
13.0165596008,80.2598419189,29477,29487,10
13.0169095993,80.2600631714,29487,29497,10
13.0172700882,80.2602996826,29497,29507,10
13.0176401138,80.2605514526,29507,29517,10
13.0180196762,80.2608108521,29517,29528,11
13.0184001923,80.2610626221,29528,29538,10
13.0187397003,80.2613067627,29538,29548,10
13.0190401077,80.2615814209,29548,29558,10
13.0193395615,80.2618408203,29558,29568,10
13.0195503235,80.2620773315,29568,29578,10
13.0198602676,80.2623901367,29578,29588,10
13.0201997757,80.2626876831,29588,29598,10
13.0203800201,80.2629318237,29598,29608,10
13.0201501846,80.2630081177,29608,29618,10
13.0197896957,80.2630004883,29618,29628,10
13.019370079,80.2629699707,29628,29639,11
13.0190696716,80.2630081177,29639,29649,10
13.0190696716,80.2633285522,29649,29659,10
