12.9980201721,80.256942749,23387,23730,343
12.9980201721,80.256942749,23730,23740,10
12.998049736,80.2568511963,23740,23750,10
12.998049736,80.2566070557,23750,23760,10
12.9979000092,80.2563400269,23760,23861,101
12.9979000092,80.2563400269,23861,23871,10
12.9977302551,80.2561264038,23871,23881,10
12.997710228,80.2560119629,23881,23891,10
12.997300148,80.2559280396,23891,23901,10
12.9968395233,80.2559204102,23901,23911,10
12.9962902069,80.2558898926,23911,23921,10
12.9954900742,80.2558898926,23921,23931,10
12.9945497513,80.255897522,23931,23942,11
12.9935598373,80.2559967041,23942,23952,10
12.9923095703,80.256072998,23952,23962,10
12.9911003113,80.2560272217,23962,23972,10
12.9900302887,80.2559814453,23972,23982,10
12.9890003204,80.2559127808,23982,23992,10
12.9882898331,80.2558364868,23992,24002,10
12.9880695343,80.2558364868,24002,24012,10
12.9877300262,80.2558822632,24012,24022,10
12.9876298904,80.2565383911,24022,24032,10
12.9875097275,80.2574920654,24032,24042,10
12.9874200821,80.2585678101,24042,24051,9
12.9871702194,80.2595367432,24051,24083,32
12.9871702194,80.2595367432,24083,24093,10
12.986749649,80.2594833374,24093,24103,10
12.986579895,80.2593002319,24103,24184,81
12.986579895,80.2593002319,24184,24194,10
12.9868803024,80.2590713501,24194,24274,80
12.9868803024,80.2590713501,24274,24284,10
12.9871501923,80.2591323853,24284,24295,11
12.9873399734,80.258972168,24295,24305,10
12.9873695374,80.2584533691,24305,24315,10
12.9874296188,80.257850647,24315,24325,10
12.9875202179,80.2571182251,24325,24335,10
12.9875802994,80.2565917969,24335,24345,10
12.9876203537,80.2562637329,24345,24355,10
12.9876499176,80.255859375,24355,24365,10
12.9879102707,80.2557525635,24365,24375,10
12.9883699417,80.2558288574,24375,24385,10
12.9886798859,80.2558517456,24385,24395,10
12.9888000488,80.255859375,24395,24405,10
12.9893198013,80.255897522,24405,24416,11
12.9902801514,80.2559280396,24416,24426,10
12.9910802841,80.2559890747,24426,24436,10
12.9921102524,80.2560501099,24436,24446,10
12.9934396744,80.2559890747,24446,24456,10
12.9944000244,80.2559432983,24456,24466,10
12.995349884,80.2558822632,24466,24476,10
12.9963903427,80.255859375,24476,24486,10
12.9968795776,80.2558364868,24486,24496,10
12.997010231,80.255859375,24496,24506,10
12.9973096848,80.2558670044,24506,24515,9
12.9978904724,80.2559127808,24515,24526,11
12.9988603592,80.2560119629,24526,24557,31
12.9988603592,80.2560119629,24557,24567,10
12.999329567,80.256072998,24567,24577,10
13.0,80.256187439,24577,24587,10
13.0007400513,80.2563476563,24587,24597,10
13.0014200211,80.2564620972,24597,24607,10
13.0021495819,80.2565917969,24607,24617,10
13.0027103424,80.2566833496,24617,24627,10
13.0033102036,80.2567977905,24627,24637,10
13.0039901733,80.256942749,24637,24647,10
13.0043296814,80.2570037842,24647,24658,11
13.004940033,80.2571334839,24658,24668,10
13.0057096481,80.2572784424,24668,24678,10
13.0062704086,80.2573699951,24678,24688,10
13.0065202713,80.2573165894,24688,24698,10
13.0065002441,80.2567520142,24698,24708,10
13.0065097809,80.255859375,24708,24718,10
13.0065402985,80.2547531128,24718,24728,10
13.0065402985,80.2535629272,24728,24738,10
13.0065603256,80.2526779175,24738,24789,51
13.0065603256,80.2526779175,24789,24799,10
13.0065898895,80.2524185181,24799,24809,10
13.0066699982,80.2518615723,24809,24859,50
13.0066699982,80.2518615723,24859,24869,10
13.0066900253,80.2518386841,24869,24879,10
13.0067796707,80.2512969971,24879,24890,11
13.0068101883,80.2503433228,24890,24900,10
13.0068101883,80.2492904663,24900,24910,10
13.0067195892,80.2483215332,24910,24920,10
13.0066995621,80.2477874756,24920,24930,10
13.0066795349,80.2470779419,24930,24940,10
13.0066099167,80.2466888428,24940,24950,10
13.0066604614,80.2463378906,24950,24960,10
13.0066699982,80.2456588745,24960,24970,10
13.006649971,80.2446975708,24970,24980,10
13.0066299438,80.2437286377,24980,24990,10
13.0066299438,80.2428436279,24990,25000,10
13.0066099167,80.2418823242,25000,25011,11
13.0066003799,80.2412719727,25011,25021,10
13.0066995621,80.2405929565,25021,25031,10
13.0068998337,80.2396469116,25031,25041,10
13.0071201324,80.2384567261,25041,25051,10
13.007349968,80.2373733521,25051,25061,10
13.0074195862,80.2367324829,25061,25071,10
13.0074396133,80.2366104126,25071,25081,10
13.0075998306,80.2360687256,25081,25091,10
13.0077896118,80.2351608276,25091,25101,10
13.008020401,80.2340087891,25101,25111,10
13.0083198547,80.2326431274,25111,25121,10
13.0085897446,80.2311782837,25121,25132,11
13.0089101791,80.2295608521,25132,25142,10
13.0092201233,80.2281036377,25142,25152,10
13.0098199844,80.2267379761,25152,25162,10
13.010430336,80.2254714966,25162,25172,10
13.0108699799,80.2244720459,25172,25182,10
13.0112800598,80.2234573364,25182,25192,10
13.0116996765,80.2223587036,25192,25202,10
13.0120401382,80.2215118408,25202,25212,10
13.012169838,80.2213973999,25212,25222,10
13.0124597549,80.2215881348,25222,25232,10
13.0128602982,80.2221984863,25232,25242,10
13.0134897232,80.22290802,25242,25253,11
13.0142297745,80.2237091064,25253,25263,10
13.0149002075,80.2243118286,25263,25273,10
13.0157003403,80.225112915,25273,25283,10
13.016699791,80.2252197266,25283,25293,10
13.0177898407,80.2248001099,25293,25303,10
13.0187797546,80.2244110107,25303,25313,10
13.0193796158,80.2242965698,25313,25323,10
13.0193796158,80.2243118286,25323,25333,10
13.0195398331,80.2244186401,25333,25343,10
13.0200395584,80.2247695923,25343,25352,9
13.0206699371,80.2251968384,25352,25364,12
13.02161026,80.2258987427,25364,25374,10
13.0223703384,80.2265090942,25374,25384,10
13.0232200623,80.2272491455,25384,25394,10
13.0239095688,80.2279129028,25394,25404,10
13.0243196487,80.2284164429,25404,25414,10
13.0247297287,80.2289810181,25414,25424,10
13.0252895355,80.2296905518,25424,25434,10
13.0258197784,80.2305603027,25434,25444,10
13.0260000229,80.2310714722,25444,25454,10
13.0261096954,80.2314224243,25454,25464,10
13.0262699127,80.2321090698,25464,25474,10
13.0265398026,80.2327575684,25474,25485,11
13.0265798569,80.2328491211,25485,25495,10
13.0265903473,80.2329483032,25495,25505,10
13.0268201828,80.2333831787,25505,25515,10
13.0272703171,80.2341003418,25515,25525,10
13.0278100967,80.2350616455,25525,25535,10
13.0285596848,80.2360687256,25535,25545,10
13.0294303894,80.2369689941,25545,25555,10
13.0296001434,80.237159729,25555,25565,10
13.0297203064,80.2373733521,25565,25575,10
13.0301198959,80.2379837036,25575,25585,10
13.0305995941,80.238822937,25585,25594,9
13.031129837,80.239692688,25594,25616,22
