12.9941797256,80.2069778442,11,1851,1840
12.9940795898,80.2069091797,1851,2437,586
12.9942798615,80.2070236206,2437,21170,18733
12.9942798615,80.2070236206,21170,21180,10
12.9944000244,80.2068405151,21180,21190,10
12.9945497513,80.2067184448,21190,21241,51
12.9945497513,80.2067184448,21241,21251,10
12.9945898056,80.2065200806,21251,21261,10
12.994600296,80.2063598633,21261,21271,10
12.9946498871,80.2059402466,21271,21281,10
12.9947099686,80.2053604126,21281,21292,11
12.9946899414,80.2049026489,21292,21302,10
12.9947900772,80.2044525146,21302,21312,10
12.9949197769,80.2039108276,21312,21322,10
12.9950399399,80.2034835815,21322,21332,10
12.9950895309,80.2031021118,21332,21342,10
12.9950199127,80.2028427124,21342,21352,10
12.9950799942,80.2024078369,21352,21362,10
12.9950895309,80.2020568848,21362,21372,10
12.995059967,80.2017364502,21372,21383,11
12.995010376,80.2012786865,21383,21393,10
12.9949998856,80.2009811401,21393,21403,10
12.9949798584,80.2006072998,21403,21413,10
12.9946804047,80.200340271,21413,21423,10
12.9942502975,80.2002563477,21423,21473,50
12.9942502975,80.2002563477,21473,21484,11
12.9939899445,80.2001266479,21484,21494,10
12.9935998917,80.1999816895,21494,21504,10
12.993180275,80.1996383667,21504,21514,10
12.9930400848,80.1995162964,21514,21524,10
12.9929199219,80.1994018555,21524,21534,10
12.9925403595,80.1990966797,21534,21544,10
12.991979599,80.1988067627,21544,21554,10
12.991350174,80.198600769,21554,21564,10
12.9908599854,80.1985015869,21564,21575,11
12.9906396866,80.1984405518,21575,21585,10
12.9900798798,80.1982879639,21585,21595,10
12.9893302917,80.1980819702,21595,21605,10
12.9885196686,80.1978530884,21605,21615,10
12.9877595901,80.1976470947,21615,21625,10
12.9869804382,80.1974563599,21625,21635,10
12.9862604141,80.1973190308,21635,21645,10
12.9860095978,80.1972808838,21645,21655,10
12.9856796265,80.197227478,21655,21665,10
12.9850597382,80.1973266602,21665,21676,11
12.9842395782,80.1971969604,21676,21686,10
12.9836301804,80.1968536377,21686,21696,10
12.9831800461,80.1965637207,21696,21706,10
12.983039856,80.1964569092,21706,21716,10
12.9826498032,80.1967391968,21716,21726,10
12.9822101593,80.1971130371,21726,21736,10
12.9823503494,80.1968078613,21736,21746,10
12.9827604294,80.1964797974,21746,21755,9
12.9826698303,80.1962585449,21755,21767,12
12.9821195602,80.1959915161,21767,21777,10
12.9816999435,80.1957778931,21777,21787,10
12.9816703796,80.1957473755,21787,21797,10
12.9813699722,80.195602417,21797,21807,10
12.9809103012,80.1953735352,21807,21817,10
12.9802999496,80.19506073,21817,21827,10
12.9797401428,80.1947174072,21827,21837,10
12.9792995453,80.1943893433,21837,21847,10
12.9786701202,80.1940612793,21847,21857,10
12.9779901505,80.1938781738,21857,21868,11
12.9776601791,80.1938400269,21868,21878,10
12.9775295258,80.1938171387,21878,21888,10
12.9771299362,80.1937026978,21888,21898,10
12.9765796661,80.193397522,21898,21908,10
12.975979805,80.1929702759,21908,21918,10
12.9754199982,80.1925964355,21918,21934,16
12.9745397568,80.192237854,21934,21946,12
12.9738702774,80.1919937134,21946,21954,8
12.9733295441,80.1918029785,21954,21967,13
12.9725999832,80.1915206909,21967,21977,10
