13.0983896255,80.2407226563,19,2338,2319
13.0983896255,80.2408218384,2338,2943,605
13.098449707,80.2408676147,2943,4052,1109
13.098449707,80.2408676147,4052,4062,10
13.0984897614,80.2410736084,4062,4072,10
13.0985298157,80.2413024902,4072,4082,10
13.0986003876,80.2415008545,4082,4092,10
13.0988197327,80.2415313721,4092,4102,10
13.0989303589,80.241317749,4102,4112,10
13.0989704132,80.2410736084,4112,4123,11
13.0989999771,80.2408065796,4123,4133,10
13.0990200043,80.2406005859,4133,4143,10
13.0992298126,80.2405014038,4143,6179,2036
13.0991697311,80.2405471802,6179,6351,172
13.0991697311,80.2405471802,6351,6361,10
13.0990800858,80.2405319214,6361,6371,10
13.0990600586,80.2403182983,6371,6381,10
13.0988502502,80.2402191162,6381,6391,10
13.0986499786,80.2401580811,6391,6401,10
13.0985498428,80.2402801514,6401,6411,10
13.0985803604,80.2404632568,6411,6421,10
13.0985403061,80.2406768799,6421,6431,10
13.0985202789,80.2410736084,6431,6451,20
13.0986604691,80.2411193848,6451,9609,3158
13.0987997055,80.2410888672,9609,11595,1986
13.0987195969,80.2412719727,11595,18039,6444
13.0987796783,80.2411499023,18039,18311,272
13.0987501144,80.2411422729,18311,19662,1351
13.0987501144,80.2411117554,19662,20330,668
13.098739624,80.2411727905,20330,20521,191
13.098739624,80.2411727905,20521,20531,10
13.0989398956,80.2413024902,20531,20542,11
13.098859787,80.2416687012,20542,20572,30
13.0987596512,80.2420272827,20572,20652,80
13.0987596512,80.2420272827,20652,20663,11
13.0987100601,80.2422714233,20663,20673,10
13.0985603333,80.2423400879,20673,20683,10
13.0981798172,80.2422790527,20683,20693,10
13.0976696014,80.2422180176,20693,20703,10
13.0974502563,80.2421417236,20703,20713,10
13.0974998474,80.2417526245,20713,20723,10
13.0975799561,80.2412414551,20723,20733,10
13.0976600647,80.2405776978,20733,20743,10
13.0977201462,80.2398071289,20743,20753,10
13.0977697372,80.2391815186,20753,20763,10
13.0978403091,80.2384414673,20763,20773,10
13.0980100632,80.2376403809,20773,20784,11
13.0981798172,80.2367095947,20784,20794,10
13.0983104706,80.2358703613,20794,20804,10
13.0984296799,80.2351074219,20804,20814,10
13.09856987,80.2342224121,20814,20824,10
13.0986604691,80.2333297729,20824,20834,10
13.0987701416,80.2325897217,20834,20844,10
13.0989103317,80.2320327759,20844,20854,10
13.0992002487,80.2313308716,20854,20870,16
13.0996398926,80.2300186157,20870,20882,12
13.0997800827,80.2294006348,20882,20892,10
13.0998401642,80.2288818359,20892,20902,10
13.0999498367,80.2283401489,20902,20913,11
13.1000204086,80.2277069092,20913,20923,10
13.1000299454,80.2270278931,20923,20933,10
13.0999898911,80.2262496948,20933,20943,10
13.0999202728,80.2254867554,20943,20953,10
13.0997695923,80.2247924805,20953,20962,9
13.0995502472,80.2240371704,20962,20973,11
13.0993204117,80.2236785889,20973,20983,10
13.0991201401,80.2234268188,20983,20993,10
13.0989198685,80.2231674194,20993,21003,10
13.0987596512,80.2228775024,21003,21013,10
13.098739624,80.2221908569,21013,21023,10
13.098859787,80.2212905884,21023,21034,11
13.0990600586,80.2201766968,21034,21044,10
13.0991897583,80.2194519043,21044,21054,10
13.0992603302,80.2191696167,21054,21063,9
13.0993299484,80.2186279297,21063,21074,11
13.0994501114,80.2178192139,21074,21084,10
13.0996198654,80.2169876099,21084,21094,10
13.0998697281,80.2162780762,21094,21104,10
13.0999603271,80.2156982422,21104,21165,61
13.0999603271,80.2156982422,21165,21175,10
13.1001396179,80.2153930664,21175,21185,10
13.1002397537,80.2148284912,21185,21265,80
13.1002397537,80.2148284912,21265,21275,10
13.1002702713,80.2147216797,21275,21286,11
13.1000099182,80.2144699097,21286,21296,10
13.0996904373,80.2143936157,21296,21306,10
13.0994300842,80.2143173218,21306,21316,10
13.0991296768,80.2142333984,21316,21326,10
13.0986404419,80.2140579224,21326,21336,10
13.098279953,80.2145614624,21336,21346,10
13.0979404449,80.21534729,21346,21356,10
13.0973501205,80.2167129517,21356,21376,20
13.0973501205,80.2167129517,21376,21386,10
13.0972995758,80.2168731689,21386,21396,10
13.0971002579,80.2173614502,21396,21407,11
13.0967998505,80.2182388306,21407,21417,10
13.0964803696,80.2191772461,21417,21427,10
13.0961503983,80.220161438,21427,21437,10
13.0958204269,80.2211074829,21437,21447,10
13.0955295563,80.2219619751,21447,21457,10
13.0951900482,80.2228622437,21457,21467,10
13.0946598053,80.2237701416,21467,21477,10
13.0940504074,80.2245864868,21477,21487,10
13.09333992,80.2254180908,21487,21497,10
13.092590332,80.2261962891,21497,21507,10
13.0919799805,80.2268371582,21507,21517,10
13.0912399292,80.2276229858,21517,21538,21
13.0912399292,80.2276229858,21538,21548,10
13.0910797119,80.2277374268,21548,21558,10
13.0907297134,80.2281188965,21558,21568,10
13.090180397,80.2287063599,21568,21578,10
13.0895395279,80.2294616699,21578,21588,10
13.0891799927,80.2301101685,21588,21598,10
13.0890703201,80.2303466797,21598,21608,10
13.0888500214,80.2308425903,21608,21618,10
13.0888299942,80.2308807373,21618,21628,10
13.0888004303,80.2309417725,21628,21638,10
13.0886697769,80.2312393188,21638,21649,11
13.0883998871,80.2320327759,21649,21659,10
13.0881595612,80.2329483032,21659,21669,10
13.0880203247,80.2339477539,21669,21679,10
13.087679863,80.2345428467,21679,21689,10
13.0868797302,80.2345581055,21689,21699,10
13.0862598419,80.2344665527,21699,21709,10
13.086139679,80.2344512939,21709,21719,10
13.0860300064,80.2344207764,21719,21729,10
13.0854701996,80.2342834473,21729,21739,10
13.0847702026,80.2341308594,21739,21749,10
13.0840396881,80.2339706421,21749,21759,10
13.0834903717,80.2338485718,21759,21770,11
13.0827999115,80.2337417603,21770,21780,10
13.0824098587,80.2336425781,21780,21790,10
13.082400322,80.2336425781,21790,21800,10
13.0821800232,80.2336120605,21800,21810,10
13.0816698074,80.2335586548,21810,21820,10
13.0809602737,80.2335586548,21820,21830,10
13.0802097321,80.233543396,21830,21839,9
13.0796604156,80.2335586548,21839,21850,11
13.0795202255,80.2335281372,21850,21860,10
13.0793600082,80.2335205078,21860,21870,10
13.0788698196,80.233543396,21870,21880,10
13.078209877,80.2335662842,21880,21891,11
13.077460289,80.2336120605,21891,21901,10
13.0767402649,80.2337417603,21901,21911,10
13.0761404037,80.2338562012,21911,21921,10
13.0760602951,80.2338485718,21921,21931,10
13.0758399963,80.2338409424,21931,21941,10
13.0758495331,80.23412323,21941,21951,10
13.0760002136,80.2347564697,21951,21961,10
13.0761604309,80.2356033325,21961,21971,10
13.0763196945,80.236579895,21971,21981,10
13.0764598846,80.2371826172,21981,21991,10
13.0764598846,80.2372283936,21991,22001,10
13.0764503479,80.2373504639,22001,22011,10
13.0765600204,80.2378005981,22011,22022,11
13.0767297745,80.2385864258,22022,22032,10
13.0769300461,80.2394714355,22032,22042,10
13.0771398544,80.2403411865,22042,22052,10
13.0770397186,80.2407073975,22052,22062,10
13.0764398575,80.2405776978,22062,22072,10
13.0756196976,80.2405166626,22072,22088,16
13.074090004,80.2405395508,22088,22100,12
13.0729999542,80.2408218384,22100,22108,8
13.0722904205,80.2411727905,22108,22120,12
13.0712299347,80.2417373657,22120,22130,10
13.0704698563,80.2419815063,22130,22140,10
13.0702295303,80.2420196533,22140,22150,10
13.0700397491,80.2420425415,22150,22160,10
13.0695400238,80.2421798706,22160,22171,11
13.0689201355,80.2424621582,22171,22181,10
13.0680799484,80.2426834106,22181,22191,10
13.0670604706,80.243057251,22191,22192,1
13.0669603348,80.2431030273,22192,22193,1
13.066860199,80.2431335449,22193,22240,47
13.0674104691,80.2463226318,22240,22250,10
13.0678195953,80.2465591431,22250,22260,10
13.0678195953,80.2465667725,22260,22271,11
13.0678901672,80.2468566895,22271,22281,10
13.0678901672,80.2475128174,22281,22291,10
13.067440033,80.2479171753,22291,22301,10
13.0664901733,80.2478713989,22301,22311,10
13.0653400421,80.247756958,22311,22321,10
13.064160347,80.2476730347,22321,22331,10
13.0630998611,80.2476119995,22331,22341,10
13.0621099472,80.2476119995,22341,22351,10
13.0615301132,80.2472763062,22351,22361,10
13.0615701675,80.2467422485,22361,22371,10
13.0618600845,80.2461090088,22371,22381,10
13.0621004105,80.2452011108,22381,22391,10
13.0628299713,80.244682312,22391,22402,11
13.0631303787,80.2443084717,22402,22413,11
13.0631999969,80.2442321777,22413,22423,10
13.0634098053,80.243888855,22423,22433,10
13.06346035,80.2436599731,22433,22443,10
13.0631599426,80.2434921265,22443,22453,10
13.0625495911,80.2433700562,22453,22463,10
13.0618495941,80.2432098389,22463,22473,10
13.0611400604,80.2431030273,22473,22483,10
13.0606603622,80.2429275513,22483,22493,10
13.0600795746,80.2427368164,22493,22503,10
13.059419632,80.2425231934,22503,22514,11
13.0587997437,80.2425918579,22514,22524,10
13.0587596893,80.2425918579,22524,22534,10
13.0584096909,80.2426605225,22534,22544,10
13.0578699112,80.2427825928,22544,22554,10
13.0571603775,80.2428131104,22554,22564,10
13.0564203262,80.2425689697,22564,22574,10
13.0555295944,80.2422409058,22574,22584,10
13.0545797348,80.2423706055,22584,22593,9
13.0538797379,80.2422714233,22593,22603,10
13.0537099838,80.2421875,22603,22614,11
13.0536899567,80.2421722412,22614,22624,10
13.0533895493,80.2419967651,22624,22635,11
13.0528802872,80.2418365479,22635,22645,10
13.0526504517,80.2417831421,22645,22655,10
13.0523700714,80.2414169312,22655,22665,10
13.0521097183,80.2409973145,22665,22675,10
13.0518198013,80.240737915,22675,22685,10
13.0514001846,80.2406616211,22685,22695,10
13.0510101318,80.2405700684,22695,22705,10
13.050909996,80.2405395508,22705,22715,10
13.0504398346,80.2404174805,22715,22725,10
13.0496797562,80.2402572632,22725,22735,10
13.0488004684,80.2400588989,22735,22745,10
13.0478096008,80.2398834229,22745,22756,11
13.0467395782,80.2396469116,22756,22766,10
13.0462303162,80.2394104004,22766,22776,10
13.0463895798,80.2388381958,22776,22786,10
13.0465803146,80.23802948,22786,22796,10
13.0467796326,80.237121582,22796,22806,10
13.0469398499,80.236366272,22806,22816,10
13.0470199585,80.236000061,22816,22826,10
13.0470895767,80.2357025146,22826,22836,10
13.0471200943,80.2353363037,22836,22846,10
13.0472402573,80.2345962524,22846,22856,10
13.0473098755,80.2336883545,22856,22866,10
13.0472898483,80.2330703735,22866,22877,11
13.0465202332,80.2329177856,22877,22887,10
13.0456800461,80.2327270508,22887,22897,10
13.0452203751,80.2326583862,22897,22907,10
13.0450801849,80.2326202393,22907,22917,10
13.0445804596,80.2325134277,22917,22927,10
13.0438404083,80.232383728,22927,22937,10
13.0432100296,80.2323226929,22937,22947,10
13.0425901413,80.2323074341,22947,22957,10
13.0419101715,80.2322692871,22957,22967,10
13.0411195755,80.232093811,22967,22977,10
13.0402002335,80.2317504883,22977,22987,10
13.0393400192,80.2315292358,22987,22997,10
13.0382795334,80.2312164307,22997,23008,11
13.0373001099,80.2309112549,23008,23018,10
13.036860466,80.2307662964,23018,23028,10
13.0364999771,80.2306594849,23028,23038,10
13.035900116,80.2304992676,23038,23048,10
13.0352401733,80.2303237915,23048,23058,10
13.0347604752,80.2303009033,23058,23068,10
13.0342998505,80.2303924561,23068,23078,10
