12.9562797546,80.2436065674,25609,25619,10
12.9558401108,80.2433776855,25619,25629,10
12.9551000595,80.2429962158,25629,25639,10
12.954199791,80.2426071167,25639,25650,11
12.9531097412,80.2421569824,25650,25660,10
12.9520702362,80.2417678833,25660,25670,10
12.9517002106,80.2416610718,25670,25680,10
12.9516096115,80.2416229248,25680,25690,10
12.9514303207,80.2415466309,25690,25700,10
12.9510202408,80.2413787842,25700,25710,10
12.9502897263,80.2411422729,25710,25720,10
12.9491796494,80.2407989502,25720,25750,30
12.9491796494,80.2407989502,25750,25761,11
12.9489603043,80.2406692505,25761,25771,10
12.9489803314,80.2402114868,25771,25781,10
12.949139595,80.2394866943,25781,25791,10
12.9491701126,80.2393264771,25791,25801,10
12.9492702484,80.2390289307,25801,25811,10
12.9494304657,80.2383728027,25811,25821,10
12.9495601654,80.2375183105,25821,25831,10
12.9496898651,80.2366333008,25831,25841,10
12.9497995377,80.2359619141,25841,25882,41
12.9497995377,80.2359619141,25882,25892,10
12.949839592,80.2358398438,25892,25902,10
12.9498996735,80.2352828979,25902,25912,10
12.9499902725,80.2344970703,25912,25922,10
12.9499998093,80.233833313,25922,25932,10
12.9499998093,80.233757019,25932,25942,10
12.9499998093,80.2332687378,25942,25952,10
12.9499597549,80.2324676514,25952,25963,11
12.9498596191,80.2313919067,25963,25973,10
12.9497699738,80.2303466797,25973,25983,10
12.9497203827,80.2291793823,25983,25993,10
12.9496498108,80.2279586792,25993,26003,10
12.9495897293,80.2266769409,26003,26013,10
12.9495296478,80.2254333496,26013,26023,10
12.9494695663,80.224281311,26023,26033,10
12.9494104385,80.2230377197,26033,26043,10
12.9493398666,80.2217407227,26043,26053,10
12.9492397308,80.2205810547,26053,26063,10
12.9490995407,80.2191619873,26063,26074,11
12.9489603043,80.2177200317,26074,26084,10
12.9488201141,80.2164001465,26084,26094,10
12.9486999512,80.2151184082,26094,26104,10
12.9485797882,80.2138671875,26104,26114,10
12.9484701157,80.2126312256,26114,26124,10
12.9484195709,80.2113800049,26124,26134,10
12.9483995438,80.2103729248,26134,26144,10
12.9483699799,80.2099227905,26144,26154,10
12.9484996796,80.2092514038,26154,26163,9
12.9485397339,80.2086868286,26163,26175,12
12.9485397339,80.2086791992,26175,26185,10
12.9485902786,80.2085723877,26185,26195,10
12.9486103058,80.2081069946,26195,26205,10
12.948679924,80.2073974609,26205,26215,10
12.9487304688,80.2065505981,26215,26225,10
12.9487400055,80.2055892944,26225,26235,10
12.9486999512,80.204460144,26235,26245,10
12.9486598969,80.2032470703,26245,26255,10
12.9486103058,80.2020111084,26255,26264,9
12.9485797882,80.2008590698,26264,26275,11
12.9485397339,80.1997070313,26275,26286,11
12.9484796524,80.1988677979,26286,26296,10
12.9484796524,80.1988067627,26296,26306,10
12.9484701157,80.1984634399,26306,26316,10
12.9484701157,80.1979980469,26316,26326,10
12.9484796524,80.1972732544,26326,26336,10
12.9484901428,80.1963577271,26336,26346,10
12.9484901428,80.1957168579,26346,26356,10
12.9484901428,80.1955184937,26356,26366,10
12.9484996796,80.1953430176,26366,26376,10
12.9484996796,80.1947402954,26376,26387,11
12.9485197067,80.1938323975,26387,26397,10
12.948559761,80.1929168701,26397,26407,10
12.9485998154,80.1918792725,26407,26417,10
12.9486598969,80.1907577515,26417,26427,10
12.9487400055,80.1896362305,26427,26437,10
12.9488601685,80.1885299683,26437,26447,10
12.948969841,80.1873168945,26447,26457,10
12.9490404129,80.1863479614,26457,26467,10
12.9490003586,80.185546875,26467,26477,10
12.9490499496,80.1849517822,26477,26487,10
12.9491996765,80.1837615967,26487,26508,21
12.9491996765,80.1837615967,26508,26518,10
12.9492301941,80.1835174561,26518,26528,10
12.9493398666,80.1828765869,26528,26538,10
12.9495096207,80.1819610596,26538,26548,10
12.9496002197,80.1814804077,26548,26558,10
12.9496498108,80.1811294556,26558,26568,10
12.949760437,80.1806030273,26568,26578,10
12.9499197006,80.1798019409,26578,26588,10
12.9501495361,80.178817749,26588,26599,11
12.9504804611,80.1776123047,26599,26609,10
12.9507703781,80.1764678955,26609,26619,10
12.9510202408,80.1753311157,26619,26629,10
12.951210022,80.1743087769,26629,26639,10
12.9512300491,80.1741790771,26639,26649,10
12.9512996674,80.1738586426,26649,26659,10
12.9514398575,80.1732025146,26659,26669,10
12.9516000748,80.1723175049,26669,26679,10
12.9517498016,80.1714096069,26679,26689,10
12.9517602921,80.1713180542,26689,26698,9
12.9518299103,80.1709976196,26698,26710,12
12.9519996643,80.1701202393,26710,26720,10
12.952170372,80.1691513062,26720,26730,10
12.9524097443,80.1680297852,26730,26740,10
12.9527301788,80.1668319702,26740,26750,10
12.9530296326,80.1655807495,26750,26760,10
12.9533100128,80.1642913818,26760,26770,10
12.9535999298,80.1629486084,26770,26780,10
12.9538898468,80.1615982056,26780,26790,10
12.9541597366,80.1602783203,26790,26800,10
12.9543800354,80.1590881348,26800,26811,11
12.9544897079,80.1585083008,26811,26821,10
12.9545202255,80.1584014893,26821,26831,10
12.9546298981,80.1578674316,26831,26841,10
12.9547996521,80.157081604,26841,26851,10
12.9549999237,80.1561279297,26851,26861,10
12.9552202225,80.1550674438,26861,26871,10
12.9554901123,80.1539230347,26871,26881,10
12.9558496475,80.1527786255,26881,26891,10
12.9565200806,80.1518783569,26891,26901,10
12.9574403763,80.1511230469,26901,26912,11
12.9587497711,80.150062561,26912,26932,20
12.9587497711,80.150062561,26932,26942,10
12.9588603973,80.1499710083,26942,26952,10
12.9592895508,80.1496429443,26952,26962,10
12.9596004486,80.1489486694,26962,26972,10
12.9597702026,80.1481399536,26972,26982,10
12.9599399567,80.1473007202,26982,26994,12
12.9601297379,80.1464614868,26994,27004,10
12.960269928,80.1455383301,27004,27014,10
12.9599199295,80.1452636719,27014,27025,11
12.9590902328,80.1448287964,27025,27035,10
12.9582195282,80.144317627,27035,27044,9
12.9574699402,80.1438903809,27044,27055,11
12.9565896988,80.1434173584,27055,27065,10
12.9556798935,80.1429367065,27065,27073,8
12.955280304,80.1427230835,27073,27085,12
12.955039978,80.1426010132,27085,27095,10
12.9548397064,80.1425018311,27095,27105,10
12.9545297623,80.1423416138,27105,27115,10
12.9540100098,80.1420669556,27115,27136,21
12.9540100098,80.1420669556,27136,27146,10
12.953669548,80.1418380737,27146,27156,10
12.9533100128,80.1416397095,27156,27166,10
12.9530296326,80.1414794922,27166,27196,30
12.9530296326,80.1414794922,27196,27206,10
12.952870369,80.1413421631,27206,27216,10
12.9525203705,80.1410827637,27216,27227,11
12.9517202377,80.1405563354,27227,27247,20
12.9517202377,80.1405563354,27247,27257,10
12.951669693,80.1405410767,27257,27267,10
12.9513702393,80.1402816772,27267,27277,10
12.9509000778,80.1399383545,27277,27287,10
12.9506998062,80.1398162842,27287,27297,10
12.950630188,80.1397628784,27297,27307,10
12.950340271,80.1395111084,27307,27317,10
12.9498796463,80.1390762329,27317,27327,10
12.9493198395,80.1386108398,27327,27338,11
12.948559761,80.1380004883,27338,27348,10
12.9479398727,80.1375808716,27348,27358,10
12.947520256,80.1372909546,27358,27368,10
12.9472198486,80.1370773315,27368,27378,10
12.946969986,80.1368865967,27378,27388,10
12.9466104507,80.1365890503,27388,27398,10
12.9460601807,80.136100769,27398,27408,10
12.9452896118,80.1355209351,27408,27418,10
