13.0143404007,80.225479126,14,4751,4737
13.0143604279,80.2257232666,4751,4963,212
13.0143203735,80.2255783081,4963,6736,1773
13.0143404007,80.2255172729,6736,6928,192
13.014289856,80.2255630493,6928,7664,736
13.0143404007,80.2255172729,7664,8097,433
13.0143299103,80.2256317139,8097,22634,14537
13.0143299103,80.2256317139,22634,22644,10
13.014289856,80.2258300781,22644,22654,10
13.0142002106,80.2260818481,22654,22664,10
13.0142202377,80.2262191772,22664,22674,10
13.0140895844,80.2263031006,22674,22684,10
13.0135402679,80.2265090942,22684,22694,10
13.0128002167,80.2267608643,22694,22704,10
13.0118598938,80.2271118164,22704,22714,10
13.0108995438,80.2275009155,22714,22724,10
13.0099201202,80.2278823853,22724,22734,10
13.0096197128,80.2274627686,22734,22744,10
13.0099096298,80.2268981934,22744,22755,11
13.0103197098,80.2259216309,22755,22764,9
13.0106697083,80.2250213623,22764,22775,11
13.0110998154,80.2238693237,22775,22785,10
13.0115098953,80.2228469849,22785,22795,10
13.0119400024,80.2217636108,22795,22805,10
13.0120897293,80.2207794189,22805,22815,10
13.0117797852,80.2197265625,22815,22825,10
13.0114202499,80.2186203003,22825,22835,10
13.0110197067,80.2175827026,22835,22845,10
13.0105800629,80.2165527344,22845,22855,10
13.0101099014,80.2157592773,22855,22865,10
13.009759903,80.2150802612,22865,22876,11
13.0092201233,80.2144012451,22876,22886,10
13.0087995529,80.2138366699,22886,22896,10
13.0084896088,80.2135162354,22896,22936,40
13.0084896088,80.2135162354,22936,22946,10
13.0082998276,80.2133789063,22946,22956,10
13.0080604553,80.2132797241,22956,22966,10
13.007900238,80.2131576538,22966,22976,10
13.0077295303,80.2130126953,22976,22986,10
13.0072202682,80.2128219604,22986,22997,11
13.0064401627,80.2127838135,22997,23007,10
13.0058803558,80.2129898071,23007,23017,10
13.0052404404,80.212677002,23017,23027,10
13.0045404434,80.2123031616,23027,23037,10
13.0037403107,80.2120666504,23037,23047,10
13.0031003952,80.212097168,23047,23057,10
13.0024595261,80.2121734619,23057,23067,10
13.0018997192,80.2124786377,23067,23077,10
13.0013799667,80.2128677368,23077,23087,10
13.0006799698,80.2134628296,23087,23097,10
13.0000200272,80.2140579224,23097,23107,10
12.9996700287,80.2143630981,23107,23117,10
12.9993200302,80.2146606445,23117,23128,11
12.9991798401,80.2147827148,23128,23138,10
12.9988603592,80.2150192261,23138,23148,10
12.9983196259,80.2154693604,23148,23158,10
12.9976596832,80.2160186768,23158,23168,10
12.9975204468,80.2161636353,23168,23178,10
12.9973201752,80.2164001465,23178,23194,16
12.9964199066,80.2165908813,23194,23206,12
12.9954204559,80.2169189453,23206,23216,10
12.9948501587,80.2172622681,23216,23226,10
12.9940299988,80.2178421021,23226,23236,10
12.9930696487,80.21849823,23236,23246,10
