12.9975500107,80.2572097778,20,3159,3139
12.9974498749,80.2571334839,3159,3220,61
12.997590065,80.2572631836,3220,6066,2846
12.9973201752,80.2570419312,6066,6339,273
12.9973201752,80.2570419312,6339,6349,10
12.997010231,80.2569580078,6349,8882,2533
12.9969596863,80.2569122314,8882,8993,111
12.9969701767,80.2569274902,8993,9568,575
12.997010231,80.2569885254,9568,9711,143
12.996919632,80.2570877075,9711,13576,3865
12.9972400665,80.2570266724,13576,14465,889
12.9972400665,80.2570266724,14465,14475,10
12.997209549,80.2570495605,14475,14525,50
12.997209549,80.2570495605,14525,14535,10
12.9973897934,80.2571029663,14535,14545,10
12.9977998734,80.2571182251,14545,14556,11
12.9983196259,80.2568817139,14556,14576,20
12.9983196259,80.2568817139,14576,14586,10
12.9983100891,80.2565917969,14586,14596,10
12.9981298447,80.2564163208,14596,14606,10
12.998000145,80.2565383911,14606,14616,10
12.998000145,80.2571105957,14616,16625,2009
12.9979801178,80.2573471069,16625,17927,1302
12.9979801178,80.257270813,17927,19017,1090
12.9980697632,80.2573623657,19017,19855,838
12.998000145,80.2573318481,19855,20551,696
12.998000145,80.2573318481,20551,20561,10
12.9980096817,80.2571182251,20561,20570,9
12.998000145,80.2567367554,20570,20582,12
12.9977998734,80.2562637329,20582,20693,111
12.9977998734,80.2562637329,20693,20703,10
12.9975500107,80.2559585571,20703,20713,10
12.9971599579,80.2559280396,20713,20723,10
12.9967699051,80.2559204102,20723,20733,10
12.9962701797,80.2559127808,20733,20743,10
12.9956798553,80.2558898926,20743,20753,10
12.9951000214,80.2559204102,20753,20763,10
12.9943304062,80.2559661865,20763,20773,10
12.9934101105,80.2560424805,20773,20783,10
12.9922399521,80.2560806274,20783,20793,10
12.9911403656,80.2560501099,20793,20804,11
12.9899997711,80.2560272217,20804,20814,10
12.9890203476,80.2559661865,20814,20824,10
12.9879703522,80.2558517456,20824,20834,10
12.9873304367,80.2557373047,20834,20844,10
12.9864501953,80.2555770874,20844,20854,10
12.9853401184,80.255317688,20854,20864,10
12.9841499329,80.2550201416,20864,20874,10
12.9830303192,80.2547225952,20874,20884,10
12.9821500778,80.2542877197,20884,20894,10
12.9817895889,80.2532730103,20894,20905,11
12.9811401367,80.2527770996,20905,20915,10
12.9803600311,80.252746582,20915,20925,10
12.9795999527,80.2526931763,20925,20935,10
12.978890419,80.2526016235,20935,20945,10
12.9786901474,80.2525787354,20945,20955,10
12.9784803391,80.2524795532,20955,20965,10
12.9779195786,80.2520294189,20965,20975,10
12.9770498276,80.251411438,20975,20985,10
12.9757995605,80.2510375977,20985,20995,10
12.9744901657,80.2506713867,20995,21005,10
12.9733295441,80.2503509521,21005,21016,11
12.9721899033,80.250038147,21016,21026,10
12.9709796906,80.2497024536,21026,21036,10
12.9697399139,80.2492675781,21036,21046,10
12.9685201645,80.2487716675,21046,21056,10
12.9672899246,80.248260498,21056,21066,10
12.9662504196,80.247756958,21066,21076,10
12.9652900696,80.2473983765,21076,21086,10
12.9651403427,80.2473526001,21086,21096,10
12.9649000168,80.2472610474,21096,21106,10
12.9642601013,80.2470321655,21106,21117,11
12.9633598328,80.246673584,21117,21127,10
12.9623003006,80.246131897,21127,21137,10
12.961139679,80.2455596924,21137,21147,10
12.9600601196,80.2450637817,21147,21157,10
12.9592895508,80.2446975708,21157,21167,10
12.9588003159,80.2444763184,21167,21177,10
12.9580497742,80.2441635132,21177,21187,10
12.9572496414,80.243850708,21187,21197,10
12.956489563,80.2435684204,21197,21207,10
12.9561300278,80.2434234619,21207,21217,10
12.9553804398,80.2430877686,21217,21228,11
12.9542703629,80.2426300049,21228,21238,10
12.9532203674,80.2422027588,21238,21248,10
12.952050209,80.2417602539,21248,21258,10
12.9508304596,80.2413330078,21258,21268,10
12.949640274,80.2409667969,21268,21278,10
12.9485397339,80.2405700684,21278,21288,10
12.9474601746,80.2401199341,21288,21298,10
12.9463996887,80.2396774292,21298,21308,10
12.9453802109,80.2391967773,21308,21317,9
12.9446001053,80.2384796143,21317,21329,12
12.9436798096,80.2374725342,21329,21339,10
12.9428300858,80.2367019653,21339,21349,10
12.9415197372,80.2362670898,21349,21359,10
12.9402599335,80.2359390259,21359,21369,10
12.9399404526,80.2358169556,21369,21379,10
12.9395599365,80.2356414795,21379,21389,10
12.9387598038,80.2352371216,21389,21399,10
12.9377698898,80.2347564697,21399,21409,10
12.9366197586,80.2341995239,21409,21419,10
12.9354400635,80.2336502075,21419,21429,10
12.9341802597,80.2330780029,21429,21440,11
12.9333600998,80.2327423096,21440,21450,10
12.9329900742,80.2325897217,21450,21460,10
12.9322004318,80.2322921753,21460,21470,10
12.9311304092,80.2319412231,21470,21480,10
12.9299497604,80.231590271,21480,21490,10
12.9287595749,80.2313308716,21490,21500,10
12.9275102615,80.2311630249,21500,21510,10
12.9263296127,80.2310180664,21510,21520,10
