12.9870004654,80.2591934204,13,518,505
12.9869298935,80.2590408325,518,609,91
12.9867801666,80.2591400146,609,1591,982
12.9869003296,80.2592086792,1591,2390,799
12.9870595932,80.2589797974,2390,3503,1113
12.9870595932,80.2589797974,3503,3513,10
12.987039566,80.2592010498,3513,3836,323
12.9871101379,80.2591781616,3836,4868,1032
12.987039566,80.2590332031,4868,5981,1113
12.9870796204,80.2590484619,5981,16593,10612
12.9868803024,80.2591400146,16593,16613,20
12.9868803024,80.2591400146,16613,16623,10
12.9866399765,80.2591094971,16623,16724,101
12.9868001938,80.2587585449,16724,16876,152
12.986869812,80.2587966919,16876,16997,121
12.9869098663,80.2589035034,16997,17341,344
12.9868097305,80.2587814331,17341,18495,1154
12.9868602753,80.2587127686,18495,18778,283
12.9868297577,80.2586364746,18778,19425,647
12.9868001938,80.2586669922,19425,20143,718
12.9868001938,80.2586669922,20143,20154,11
12.9867696762,80.2587890625,20154,20164,10
12.9867696762,80.2587966919,20164,20174,10
12.9867801666,80.2590408325,20174,20194,20
12.9870004654,80.2591400146,20194,20224,30
12.9870004654,80.2591400146,20224,20234,10
12.9873399734,80.2591094971,20234,20245,11
12.9873600006,80.2588272095,20245,20255,10
12.9873695374,80.2585983276,20255,20265,10
12.9873695374,80.2583389282,20265,20275,10
12.9873800278,80.2580032349,20275,20285,10
12.9874000549,80.2576370239,20285,20295,10
12.9873800278,80.2573394775,20295,20770,475
12.9875497818,80.2571487427,20770,20932,162
12.9875497818,80.2571487427,20932,20942,10
12.9875802994,80.2569198608,20942,20953,11
12.9876499176,80.2562179565,20953,20963,10
12.9875602722,80.2557373047,20963,20973,10
12.9869403839,80.2556533813,20973,20983,10
12.9861497879,80.2555007935,20983,20993,10
12.9853801727,80.2553482056,20993,21003,10
12.9845399857,80.2551574707,21003,21013,10
12.9841499329,80.2550506592,21013,21023,10
12.9837703705,80.254989624,21023,21033,10
12.9830503464,80.2548217773,21033,21044,11
12.9821996689,80.2544708252,21044,21054,10
12.9818601608,80.2537002563,21054,21064,10
12.9816198349,80.2529220581,21064,21074,10
12.9807395935,80.2527999878,21074,21084,10
12.9797000885,80.2527236938,21084,21094,10
12.9784202576,80.2524871826,21094,21135,41
12.9784202576,80.2524871826,21135,21145,10
12.9782495499,80.2523498535,21145,21155,10
12.9777698517,80.2519226074,21155,21165,10
12.9769697189,80.2513885498,21165,21175,10
12.9758501053,80.2510299683,21175,21185,10
12.9745597839,80.2506637573,21185,21195,10
12.9731502533,80.2502670288,21195,21205,10
12.9716596603,80.2498931885,21205,21215,10
12.9700498581,80.2493591309,21215,21226,11
12.968629837,80.2488098145,21226,21236,10
12.9672899246,80.2482681274,21236,21246,10
12.9661998749,80.2477722168,21246,21256,10
12.9651603699,80.2473831177,21256,21266,10
12.964099884,80.2469863892,21266,21276,10
12.9630002975,80.2465133667,21276,21286,10
12.9617996216,80.2459030151,21286,21296,10
12.9605102539,80.2452926636,21296,21307,11
12.9594402313,80.2448425293,21307,21317,10
12.9591302872,80.2446975708,21317,21327,10
12.9584999084,80.2444076538,21327,21337,10
12.9577703476,80.2441177368,21337,21347,10
12.9570198059,80.2438583374,21347,21357,10
12.956410408,80.2436981201,21357,21367,10
12.9563798904,80.2436981201,21367,21377,10
12.9560403824,80.2435836792,21377,21387,10
12.9554595947,80.2432174683,21387,21398,11
12.954460144,80.2427597046,21398,21408,10
12.953379631,80.2422866821,21408,21418,10
12.9521398544,80.2418136597,21418,21428,10
12.950969696,80.2414093018,21428,21438,10
12.9498500824,80.2410736084,21438,21448,10
12.9491596222,80.2408828735,21448,21458,10
12.9487600327,80.240737915,21458,21468,10
12.9479999542,80.2404022217,21468,21478,10
12.9470796585,80.2400131226,21478,21489,11
12.9460000992,80.2395629883,21489,21499,10
12.9449796677,80.2389068604,21499,21509,10
12.9440603256,80.2379226685,21509,21519,10
12.943110466,80.2369308472,21519,21529,10
12.9417896271,80.2363204956,21529,21539,10
12.9403400421,80.2359619141,21539,21549,10
12.9390201569,80.2353973389,21549,21559,10
12.9376602173,80.2347106934,21559,21569,10
12.936340332,80.2340927124,21569,21580,11
12.9348402023,80.2333831787,21580,21590,10
12.9334802628,80.2327728271,21590,21600,10
12.9320201874,80.2322235107,21600,21610,10
12.9306001663,80.2317428589,21610,21620,10
12.9291200638,80.2313690186,21620,21630,10
12.9276103973,80.2311325073,21630,21640,10
12.9262399673,80.23097229,21640,21650,10
12.9249000549,80.2308120728,21650,21661,11
12.9233503342,80.2306213379,21661,21671,10
12.9218797684,80.2303771973,21671,21681,10
12.9203500748,80.230178833,21681,21691,10
12.9188404083,80.2299880981,21691,21701,10
12.9173402786,80.2297973633,21701,21711,10
12.9159097672,80.229598999,21711,21721,10
12.9146404266,80.2294082642,21721,21731,10
12.9135398865,80.2292480469,21731,21741,10
12.9123601913,80.2291030884,21741,21752,11
12.9110603333,80.2289276123,21752,21762,10
12.909740448,80.228729248,21762,21772,10
12.9083595276,80.2285003662,21772,21782,10
12.9066295624,80.2282791138,21782,21802,20
12.9066295624,80.2282791138,21802,21812,10
12.9063196182,80.2282409668,21812,21822,10
12.9054203033,80.228187561,21822,21832,10
12.9043197632,80.2281188965,21832,21843,11
12.9028596878,80.2280502319,21843,21853,10
12.9017000198,80.2279968262,21853,21863,10
12.9012098312,80.2279891968,21863,21873,10
12.901049614,80.2279663086,21873,21883,10
12.9004402161,80.2279205322,21883,21893,10
12.8997001648,80.227897644,21893,21903,10
12.8996095657,80.2278900146,21903,21913,10
12.8994197845,80.2278671265,21913,21923,10
12.8986997604,80.2278137207,21923,21934,11
12.8977203369,80.2277526855,21934,21944,10
12.8965196609,80.2276916504,21944,21954,10
12.8951396942,80.2276382446,21954,21964,10
12.8936195374,80.2275238037,21964,21974,10
12.892080307,80.2273406982,21974,21984,10
12.8905000687,80.2273406982,21984,21994,10
12.8888597488,80.2273406982,21994,22004,10
12.8872098923,80.227180481,22004,22015,11
12.8854904175,80.2267913818,22015,22025,10
12.8841295242,80.2266998291,22025,22035,10
12.8830604553,80.2267227173,22035,22045,10
12.8819503784,80.2267227173,22045,22055,10
12.8806600571,80.2267227173,22055,22065,10
12.8792200089,80.2267379761,22065,22075,10
12.8777103424,80.2268371582,22075,22085,10
12.8765602112,80.2269668579,22085,22095,10
12.8754301071,80.2269287109,22095,22106,11
12.8739595413,80.2267684937,22106,22116,10
12.8729896545,80.2267227173,22116,22126,10
12.8728303909,80.2267074585,22126,22136,10
12.8722696304,80.2266769409,22136,22146,10
12.8713598251,80.2266616821,22146,22156,10
12.87018013,80.2265777588,22156,22166,10
