12.986869812,80.2596969604,12,749,737
12.9868803024,80.2596206665,749,1586,837
12.9869098663,80.2596130371,1586,1911,325
12.9869098663,80.2596130371,1911,1922,11
12.9872198105,80.2594909668,1922,1932,10
12.9873504639,80.2593002319,1932,2265,333
12.9871501923,80.2592468262,2265,2790,525
12.9874000549,80.259147644,2790,3123,333
12.9871301651,80.2592468262,3123,3244,121
12.987279892,80.259147644,3244,3284,40
12.9871101379,80.2591400146,3284,3415,131
12.9872703552,80.2591323853,3415,3718,303
12.9870996475,80.2592468262,3718,3839,121
12.9873600006,80.2592086792,3839,3900,61
12.9873600006,80.2592086792,3900,3910,10
12.9872398376,80.2592926025,3910,4556,646
12.9873504639,80.2591171265,4556,4616,60
12.9872598648,80.2592697144,4616,4919,303
12.9870595932,80.2591323853,4919,4939,20
12.9872598648,80.2591018677,4939,5111,172
12.9873504639,80.2592391968,5111,5363,252
12.9872303009,80.2591400146,5363,5495,132
12.9872398376,80.2590637207,5495,5545,50
12.9872398376,80.2590637207,5545,5555,10
12.9872398376,80.2592010498,5555,6100,545
12.9872398376,80.2592010498,6100,6110,10
12.9873800278,80.2591934204,6110,6585,475
12.9873104095,80.2592163086,6585,6625,40
12.9873695374,80.2591171265,6625,6736,111
12.9872903824,80.2593383789,6736,7231,495
12.9873199463,80.2593078613,7231,7988,757
12.9871797562,80.2593002319,7988,8149,161
12.987279892,80.2592926025,8149,8835,686
12.9872598648,80.2593994141,8835,8876,41
12.9872398376,80.2593383789,8876,9693,817
12.9872398376,80.2593383789,9693,9703,10
12.9872598648,80.2592163086,9703,9734,31
12.9872598648,80.2592163086,9734,9744,10
12.9871797562,80.2592086792,9744,10824,1080
12.9871797562,80.2592086792,10824,10834,10
12.9873800278,80.2590332031,10834,10925,91
12.9872303009,80.2590866089,10925,12944,2019
12.9870300293,80.2592315674,12944,13156,212
12.9872598648,80.2592163086,13156,13278,122
12.9871301651,80.2593231201,13278,13419,141
12.987279892,80.2592391968,13419,15205,1786
12.9872903824,80.2590789795,15205,15266,61
12.9872198105,80.2591400146,15266,15700,434
12.9874000549,80.2592391968,15700,15811,111
12.9874200821,80.2592315674,15811,16578,767
12.9871797562,80.2592391968,16578,17043,465
12.9871797562,80.2592163086,17043,17436,393
12.9874000549,80.2592315674,17436,17729,293
12.9874000549,80.2592315674,17729,17739,10
12.987279892,80.2591018677,17739,18123,384
12.9873304367,80.259147644,18123,18466,343
12.9871797562,80.2592086792,18466,18526,60
12.9871997833,80.2592391968,18526,18607,81
