13.0762395859,80.2758483887,13,3867,3854
13.0762395859,80.2758483887,3867,3877,10
13.0761995316,80.2758102417,3877,3887,10
13.0760698318,80.2757797241,3887,3897,10
13.0760402679,80.2758331299,3897,3907,10
13.076210022,80.2758407593,3907,14638,10731
13.0761899948,80.2758407593,14638,18170,3532
13.0761899948,80.2758407593,18170,18180,10
13.0761003494,80.2758407593,18180,18190,10
13.0759401321,80.2760467529,18190,18210,20
13.0759401321,80.2760467529,18210,18220,10
13.076210022,80.276260376,18220,18230,10
13.0769796371,80.276222229,18230,18240,10
13.0778799057,80.2761688232,18240,18251,11
13.0784196854,80.2753067017,18251,18261,10
13.0795001984,80.2752380371,18261,18271,10
13.0806398392,80.2751998901,18271,18281,10
13.0813903809,80.2751235962,18281,18291,10
13.0814800262,80.2751235962,18291,18301,10
13.0816602707,80.275138855,18301,18311,10
13.081990242,80.2752532959,18311,18321,10
13.0820703506,80.2754364014,18321,18534,213
13.0820703506,80.2754364014,18534,18544,10
13.0821304321,80.2758178711,18544,18554,10
13.0820903778,80.2759017944,18554,18564,10
13.0819597244,80.275970459,18564,18574,10
13.0818595886,80.2761764526,18574,18584,10
13.0819501877,80.2768325806,18584,18594,10
13.0822000504,80.2783203125,18594,18614,20
13.0822000504,80.2783203125,18614,18625,11
13.0821695328,80.2783508301,18625,18635,10
13.081990242,80.2782592773,18635,18645,10
13.0819101334,80.2776870728,18645,18654,9
13.0818004608,80.2770614624,18654,18665,11
13.0817499161,80.2767181396,18665,18675,10
13.0816602707,80.2761611938,18675,18685,10
13.0815496445,80.2755584717,18685,18747,62
13.0815496445,80.2755584717,18747,18757,10
13.0811901093,80.2752227783,18757,18767,10
13.080619812,80.2752838135,18767,18777,10
13.0797996521,80.2753601074,18777,18787,10
13.079000473,80.2752227783,18787,18797,10
13.0782604218,80.275718689,18797,18808,11
13.077630043,80.2762374878,18808,18818,10
13.0766496658,80.2763214111,18818,18828,10
13.0760498047,80.2763824463,18828,18838,10
13.0758399963,80.2763671875,18838,18848,10
13.0752696991,80.2763595581,18848,18858,10
13.0744104385,80.2764205933,18858,18868,10
13.0741195679,80.2768630981,18868,18878,10
13.0746803284,80.2773971558,18878,18888,10
13.0747995377,80.2776412964,18888,18899,11
13.0746297836,80.277557373,18899,18909,10
13.0742397308,80.2771224976,18909,18919,10
13.0735702515,80.2764434814,18919,18929,10
