12.9866199493,80.2586669922,13,3080,3067
12.9864397049,80.2585983276,3080,3313,233
12.9865598679,80.2585830688,3313,5600,2287
12.9865999222,80.2585220337,5600,5822,222
12.9867601395,80.2586135864,5822,5843,21
12.9867601395,80.2586135864,5843,5853,10
12.986700058,80.2586898804,5853,5863,10
12.9865598679,80.2587966919,5863,6723,860
12.9865598679,80.2587966919,6723,6733,10
12.9866800308,80.2587738037,6733,6743,10
12.986700058,80.2589416504,6743,6754,11
12.9865999222,80.2591400146,6754,6764,10
12.9865999222,80.2596206665,6764,12980,6216
12.986700058,80.2598800659,12980,14761,1781
12.9866199493,80.2596206665,14761,17311,2550
12.9866199493,80.2596206665,17311,17321,10
12.9867601395,80.2596206665,17321,18880,1559
12.9867601395,80.2596206665,18880,18890,10
12.9868602753,80.2596282959,18890,18991,101
12.9869298935,80.2595596313,18991,21309,2318
12.9869298935,80.2595596313,21309,21319,10
12.9870195389,80.2595672607,21319,21329,10
12.987279892,80.2595672607,21329,21339,10
12.9873199463,80.2594680786,21339,21350,11
12.9873399734,80.2592163086,21350,21360,10
12.9873600006,80.2589797974,21360,21370,10
12.9874000549,80.2587585449,21370,21380,10
12.9874200821,80.2585220337,21380,21390,10
12.9874401093,80.2583084106,21390,21400,10
12.9874601364,80.2581100464,21400,21410,10
12.9874696732,80.2579879761,21410,21420,10
12.9875001907,80.2577896118,21420,21430,10
12.9875097275,80.2573394775,21430,21441,11
12.9875402451,80.2570266724,21441,21937,496
12.9876899719,80.2570266724,21937,22250,313
12.9876899719,80.2570266724,22250,22260,10
12.9876499176,80.2567062378,22260,22270,10
12.9877004623,80.256149292,22270,22281,11
12.9877099991,80.2558364868,22281,22291,10
12.9877099991,80.2557525635,22291,22301,10
12.9877500534,80.2553405762,22301,22311,10
12.9878196716,80.2545166016,22311,22321,10
12.9879102707,80.2535018921,22321,22331,10
12.9879798889,80.2525024414,22331,22340,9
12.9879102707,80.2519073486,22340,22351,11
12.9877901077,80.2516403198,22351,22362,11
12.9877099991,80.2516098022,22362,22372,10
12.9875802994,80.2515792847,22372,22382,10
12.9873695374,80.2515869141,22382,22392,10
12.9869804382,80.2516326904,22392,22402,10
12.9865198135,80.2517471313,22402,22412,10
12.9858198166,80.2519226074,22412,22422,10
12.9850196838,80.2521362305,22422,22432,10
12.9841403961,80.2523803711,22432,22443,11
12.9831895828,80.2525863647,22443,22453,10
12.9822101593,80.2526473999,22453,22463,10
12.9810400009,80.2526702881,22463,22473,10
12.9802999496,80.2527084351,22473,22483,10
12.9795799255,80.2526779175,22483,22493,10
12.9787597656,80.2525787354,22493,22503,10
12.9784898758,80.2524795532,22503,22513,10
12.9779701233,80.2520599365,22513,22523,10
12.9771795273,80.2514572144,22523,22534,11
12.9760599136,80.2510910034,22534,22544,10
12.9750204086,80.2507781982,22544,22554,10
12.9740200043,80.25050354,22554,22564,10
12.9729795456,80.2502212524,22564,22574,10
12.9719400406,80.2499389648,22574,22584,10
12.9708995819,80.2496490479,22584,22594,10
12.9698600769,80.2492828369,22594,22604,10
12.96875,80.248840332,22604,22615,11
12.9675502777,80.248336792,22615,22625,10
12.9667196274,80.2479629517,22625,22635,10
12.9660396576,80.2476730347,22635,22645,10
12.9654397964,80.247428894,22645,22655,10
12.9650602341,80.2473068237,22655,22665,10
12.964630127,80.2471389771,22665,22675,10
12.9639701843,80.2469024658,22675,22685,10
12.9632797241,80.24659729,22685,22696,11
12.9624500275,80.2461776733,22696,22706,10
12.9616603851,80.2457809448,22706,22716,10
12.9607896805,80.2453689575,22716,22726,10
12.9600000381,80.245010376,22726,22736,10
12.959280014,80.2447128296,22736,22746,10
12.9586496353,80.2444000244,22746,22756,10
12.9581403732,80.244178772,22756,22766,10
12.9575500488,80.2439804077,22766,22776,10
12.9568901062,80.2437667847,22776,22787,11
12.9563598633,80.2435836792,22787,22797,10
12.9559297562,80.2433929443,22797,22807,10
12.9552202225,80.243019104,22807,22817,10
12.9544401169,80.2426986694,22817,22827,10
12.9537801743,80.2424163818,22827,22837,10
12.9526700974,80.2419586182,22837,22847,10
12.951880455,80.2416915894,22847,22857,10
12.9517002106,80.2416305542,22857,22868,11
12.9515895844,80.2415771484,22868,22878,10
12.9511003494,80.2414093018,22878,22888,10
12.9503498077,80.2411575317,22888,22898,10
12.9495201111,80.2409133911,22898,22908,10
12.9489803314,80.240737915,22908,22918,10
12.9488601685,80.2406997681,22918,22928,10
12.948390007,80.2405090332,22928,22938,10
12.9476203918,80.240196228,22938,22948,10
12.9471101761,80.2399902344,22948,22959,11
12.9468603134,80.2398834229,22959,22969,10
12.9460601807,80.2395172119,22969,22979,10
12.9449501038,80.2388000488,22979,22989,10
12.9439496994,80.2377319336,22989,22999,10
12.9430704117,80.2368164063,22999,23009,10
12.9417896271,80.2362976074,23009,23019,10
12.9404802322,80.2359695435,23019,23029,10
12.939740181,80.2357406616,23029,23040,11
12.9394903183,80.2356033325,23040,23050,10
12.9387998581,80.2352523804,23050,23060,10
12.9378595352,80.2347793579,23060,23070,10
12.9367904663,80.2342605591,23070,23080,10
12.9358596802,80.2338027954,23080,23090,10
12.9349603653,80.2334213257,23090,23100,10
12.9341497421,80.2330932617,23100,23110,10
12.9338998795,80.2329788208,23110,23121,11
12.9338302612,80.2329406738,23121,23131,10
12.9333896637,80.2327194214,23131,23141,10
12.9326095581,80.2323989868,23141,23151,10
12.9315700531,80.2320327759,23151,23161,10
12.9304304123,80.2316665649,23161,23171,10
12.9292402267,80.2313766479,23171,23181,10
12.927980423,80.2311706543,23181,23191,10
12.9267501831,80.231010437,23191,23201,10
12.9260501862,80.2309570313,23201,23212,11
12.9258899689,80.2309417725,23212,23222,10
12.9254102707,80.2308578491,23222,23232,10
12.9245996475,80.230758667,23232,23242,10
12.9235401154,80.2306213379,23242,23252,10
12.9223604202,80.23046875,23252,23262,10
12.9210500717,80.2302780151,23262,23272,10
12.9197301865,80.2301177979,23272,23282,10
12.9184503555,80.2299499512,23282,23293,11
12.9170703888,80.2297592163,23293,23303,10
12.9158401489,80.2295684814,23303,23313,10
12.9146604538,80.2293701172,23313,23323,10
12.9125003815,80.229057312,23323,23333,10
12.9125003815,80.229057312,23333,23343,10
12.9111404419,80.2288665771,23343,23353,10
12.9096298218,80.2286605835,23353,23363,10
12.9080200195,80.2284088135,23363,23374,11
12.9069004059,80.2282791138,23374,23384,10
12.9067602158,80.2282562256,23384,23396,12
12.9063196182,80.2282028198,23396,23406,10
12.9052400589,80.2281417847,23406,23416,10
12.9038801193,80.2280578613,23416,23426,10
12.9024600983,80.2279968262,23426,23436,10
12.9013996124,80.2279586792,23436,23445,9
12.9006299973,80.227897644,23445,23456,11
12.899600029,80.2278594971,23456,23477,21
12.899600029,80.2278594971,23477,23487,10
12.8991298676,80.2277984619,23487,23497,10
12.8981800079,80.227722168,23497,23507,10
12.8968801498,80.2276611328,23507,23517,10
12.895409584,80.2276000977,23517,23527,10
12.8938302994,80.2275390625,23527,23537,10
12.8921899796,80.2273406982,23537,23548,11
12.8903503418,80.2273330688,23548,23558,10
12.888759613,80.2273178101,23558,23568,10
12.8872203827,80.227180481,23568,23578,10
12.8857803345,80.2268371582,23578,23588,10
12.8849201202,80.2267227173,23588,23598,10
12.8848896027,80.2267227173,23598,23608,10
12.8843097687,80.2266998291,23608,23618,10
12.8832597733,80.2266998291,23618,23629,11
12.8817501068,80.2266998291,23629,23639,10
12.8804197311,80.2267227173,23639,23649,10
12.8790397644,80.2267532349,23649,23659,10
12.8776302338,80.226852417,23659,23669,10
12.8766098022,80.2269363403,23669,23679,10
12.8764200211,80.2269592285,23679,23689,10
12.876250267,80.2269592285,23689,23699,10
12.8755397797,80.2269363403,23699,23709,10
12.8743495941,80.2267990112,23709,23720,11
12.8729600906,80.2266769409,23720,23730,10
12.8726997375,80.2266769409,23730,23740,10
12.8722600937,80.2266616821,23740,23750,10
12.8712596893,80.2266235352,23750,23760,10
12.8698797226,80.2265090942,23760,23770,10
12.8682603836,80.2263565063,23770,23780,10
12.8667402267,80.2264862061,23780,23790,10
12.8654003143,80.2265701294,23790,23801,11
12.8636102676,80.2265014648,23801,23811,10
12.8620901108,80.2265396118,23811,23821,10
12.8610897064,80.2265777588,23821,23831,10
12.8609399796,80.2265625,23831,23841,10
12.8604602814,80.2265090942,23841,23851,10
12.8594703674,80.2263717651,23851,23861,10
12.8581199646,80.2262268066,23861,23871,10
12.8565196991,80.2263336182,23871,23881,10
12.8548603058,80.2265090942,23881,23892,11
12.8531398773,80.2266769409,23892,23902,10
12.8516397476,80.2266235352,23902,23912,10
12.8503398895,80.226600647,23912,23922,10
12.8500699997,80.2265701294,23922,23932,10
12.8494997025,80.2265625,23932,23942,10
12.8484601974,80.2265625,23942,23952,10
12.8471002579,80.2265625,23952,23962,10
12.8459100723,80.2265777588,23962,23973,11
12.8455295563,80.2265701294,23973,23983,10
12.8452796936,80.2265625,23983,23993,10
12.8445796967,80.2266082764,23993,24003,10
12.8435697556,80.2267227173,24003,24013,10
12.842300415,80.2269592285,24013,24023,10
12.841050148,80.2272796631,24023,24033,10
12.8402500153,80.2275314331,24033,24043,10
12.8399000168,80.2276992798,24043,24054,11
12.8397397995,80.2277679443,24054,24064,10
12.8396596909,80.2277832031,24064,24074,10
12.839220047,80.2278823853,24074,24084,10
12.8383903503,80.2280578613,24084,24094,10
12.8373003006,80.2282714844,24094,24104,10
12.835940361,80.2284622192,24104,24114,10
12.8344202042,80.2287063599,24114,24124,10
12.8330497742,80.2289810181,24124,24134,10
12.8323297501,80.2291412354,24134,24145,11
12.832280159,80.2291412354,24145,24155,10
12.8318395615,80.2292098999,24155,24165,10
12.8309602737,80.2294616699,24165,24175,10
12.8297796249,80.2298965454,24175,24185,10
12.8283996582,80.2305221558,24185,24195,10
12.8270101547,80.2312393188,24195,24205,10
12.8255901337,80.2313766479,24205,24215,10
12.824259758,80.231262207,24215,24226,11
12.8227396011,80.230796814,24226,24236,10
12.8214197159,80.23046875,24236,24246,10
12.8201198578,80.2304611206,24246,24256,10
12.8190603256,80.2304916382,24256,24266,10
12.8189001083,80.2304763794,24266,24276,10
12.818570137,80.2303314209,24276,24286,10
12.8178300858,80.2299575806,24286,24296,10
12.8167800903,80.2295379639,24296,24307,11
12.815320015,80.229309082,24307,24317,10
12.8139600754,80.2290725708,24317,24327,10
12.8126096725,80.2286376953,24327,24337,10
12.8112201691,80.2281417847,24337,24347,10
12.8098297119,80.2275619507,24347,24357,10
12.8086700439,80.2268295288,24357,24367,10
12.8076295853,80.2259521484,24367,24377,10
12.8068599701,80.2252883911,24377,24387,10
12.8065395355,80.2249984741,24387,24398,11
12.8062400818,80.2247161865,24398,24408,10
12.8057403564,80.224281311,24408,24418,10
12.8051595688,80.224029541,24418,24428,10
12.8049402237,80.2239837646,24428,24438,10
12.8046102524,80.2238998413,24438,24448,10
12.8039999008,80.2238464355,24448,24458,10
12.8031997681,80.223777771,24458,24468,10
12.8022003174,80.2236480713,24468,24479,11
12.8009500504,80.2235336304,24479,24489,10
12.7996196747,80.2234115601,24489,24499,10
12.7983198166,80.2232818604,24499,24509,10
