13.0143995285,80.2256774902,12,18592,18580
13.0143604279,80.2256774902,18592,18773,181
13.0143203735,80.2257232666,18773,19886,1113
13.0143203735,80.2257232666,19886,19896,10
13.0142202377,80.2257537842,19896,19906,10
13.0141601563,80.2259674072,19906,19936,30
13.0141601563,80.2259674072,19936,19947,11
13.0141801834,80.2261962891,19947,19957,10
13.0141096115,80.2263183594,19957,19967,10
13.0137701035,80.2264404297,19967,19977,10
13.0132703781,80.2266235352,19977,19987,10
13.0125398636,80.2269134521,19987,19997,10
13.0116701126,80.2272567749,19997,20007,10
13.010720253,80.2276306152,20007,20017,10
13.0098695755,80.2279434204,20017,20027,10
13.009519577,80.2275619507,20027,20037,10
13.0097904205,80.2269515991,20037,20047,10
13.0101299286,80.2261886597,20047,20058,11
13.0105600357,80.225227356,20058,20068,10
13.0109500885,80.2243118286,20068,20078,10
13.0113601685,80.2233428955,20078,20088,10
13.0117502213,80.222328186,20088,20098,10
13.0120801926,80.2213592529,20098,20108,10
13.0119800568,80.2206726074,20108,20118,10
13.0115995407,80.2194290161,20118,20128,10
13.0112600327,80.2183990479,20128,20138,10
13.010890007,80.2174301147,20138,20148,10
13.0104799271,80.2164764404,20148,20159,11
13.0100803375,80.2157516479,20159,20169,10
13.0096702576,80.2149887085,20169,20179,10
13.009180069,80.2143630981,20179,20189,10
13.0087404251,80.213760376,20189,20199,10
13.0080299377,80.2132568359,20199,20270,71
13.0080299377,80.2132568359,20270,20280,10
13.0078201294,80.2130279541,20280,20290,10
13.0076799393,80.2129135132,20290,20300,10
13.0072698593,80.2127990723,20300,20309,9
13.0067300797,80.2127380371,20309,20320,11
13.0059995651,80.2129592896,20320,20330,10
13.0053901672,80.2127609253,20330,20339,9
13.0047702789,80.2123794556,20339,20349,10
13.0039396286,80.2120819092,20349,20360,11
13.003080368,80.2120819092,20360,20371,11
13.0022802353,80.2122268677,20371,20381,10
13.001660347,80.2126235962,20381,20390,9
13.0010900497,80.2130584717,20390,20401,11
13.0003700256,80.2136764526,20401,20411,10
12.9997997284,80.2142105103,20411,20421,10
12.9993495941,80.21459198,20421,20431,10
12.9990301132,80.2148666382,20431,20441,10
12.9986400604,80.2152023315,20441,20451,10
12.9980297089,80.2157287598,20451,20461,10
12.9974603653,80.2162399292,20461,20472,11
12.9970798492,80.216506958,20472,20482,10
12.9964199066,80.216583252,20482,20492,10
12.995639801,80.2167816162,20492,20502,10
12.9949197769,80.2171707153,20502,20512,10
12.9942998886,80.2176132202,20512,20522,10
12.9936304092,80.2180709839,20522,20532,10
12.9929199219,80.2185821533,20532,20541,9
12.9922504425,80.2190704346,20541,20552,11
12.9914398193,80.2196731567,20552,20561,9
12.990819931,80.2201080322,20561,20573,12
12.9899997711,80.2207870483,20573,20583,10
12.9894199371,80.2214584351,20583,20593,10
12.9889001846,80.2220993042,20593,20603,10
12.9882698059,80.2227172852,20603,20613,10
12.9875898361,80.2230834961,20613,20623,10
12.9868602753,80.2229995728,20623,20633,10
12.9861097336,80.2229614258,20633,20643,10
12.9854803085,80.2232513428,20643,20653,10
12.9848604202,80.2231292725,20653,20663,10
12.9842395782,80.2227630615,20663,20673,10
12.9836902618,80.2224578857,20673,20684,11
12.9831495285,80.2220993042,20684,20694,10
12.9828500748,80.2219161987,20694,20704,10
12.9824199677,80.2217788696,20704,20714,10
12.9818096161,80.2214508057,20714,20724,10
12.9811096191,80.2210693359,20724,20734,10
12.9802703857,80.2210617065,20734,20744,10
12.9794197083,80.2211303711,20744,20754,10
12.9786396027,80.2211914063,20754,20764,10
12.9778604507,80.2211914063,20764,20774,10
12.9770298004,80.2212524414,20774,20784,10
12.9762001038,80.2212600708,20784,20795,11
12.9755897522,80.2210235596,20795,20821,26
12.9755897522,80.2210235596,20821,20833,12
12.9753704071,80.2208023071,20833,20843,10
12.9748802185,80.2205276489,20843,20852,9
12.9742298126,80.2202682495,20852,20863,11
12.97315979,80.2198486328,20863,20872,9
12.9723100662,80.2195205688,20872,20885,13
12.9712495804,80.2191619873,20885,20895,10
12.9704198837,80.2188262939,20895,20906,11
12.9693698883,80.2184066772,20906,20917,11
12.9684400558,80.2180404663,20917,20927,10
12.9674596786,80.2176513672,20927,20937,10
12.9665498734,80.217300415,20937,20947,10
12.9655704498,80.2169036865,20947,20957,10
12.964509964,80.2164764404,20957,20967,10
12.9636201859,80.2160797119,20967,20977,10
12.9629602432,80.2157897949,20977,20986,9
12.9622898102,80.2155380249,20986,20998,12
12.9613800049,80.2151794434,20998,21008,10
12.9604196548,80.2147979736,21008,21018,10
12.9593496323,80.2143707275,21018,21028,10
12.958319664,80.2139434814,21028,21038,10
12.9573097229,80.2135391235,21038,21048,10
12.9562702179,80.2131271362,21048,21058,10
12.9552698135,80.2127380371,21058,21068,10
12.9542398453,80.2123336792,21068,21078,10
12.9532203674,80.2119293213,21078,21088,10
12.9521503448,80.2115097046,21088,21099,11
12.9510002136,80.2110595703,21099,21109,10
12.9499597549,80.2106628418,21109,21119,10
12.9490995407,80.210319519,21119,21129,10
12.948220253,80.2099685669,21129,21139,10
12.9472398758,80.2095794678,21139,21149,10
12.9461698532,80.2091598511,21149,21159,10
12.9450798035,80.208732605,21159,21169,10
12.9441604614,80.2083587646,21169,21179,10
12.9432897568,80.2079925537,21179,21189,10
12.9425897598,80.2072296143,21189,21199,10
12.9418401718,80.20652771,21199,21210,11
12.9408798218,80.2059326172,21210,21220,10
12.9401102066,80.2056808472,21220,21230,10
12.9396295547,80.2055282593,21230,21240,10
12.9390001297,80.2053375244,21240,21250,10
12.9382801056,80.205116272,21250,21260,10
12.9375495911,80.2049179077,21260,21270,10
12.9367599487,80.2046890259,21270,21280,10
12.9358596802,80.2044525146,21280,21290,10
12.9350004196,80.2040786743,21290,21300,10
12.9337100983,80.203918457,21300,21321,21
12.9337100983,80.203918457,21321,21331,10
12.9334096909,80.2038803101,21331,21341,10
12.9328603745,80.2036590576,21341,21351,10
12.9321298599,80.2034072876,21351,21361,10
12.9312801361,80.2031326294,21361,21371,10
12.9304199219,80.2029037476,21371,21381,10
12.9295597076,80.2027816772,21381,21391,10
12.9291801453,80.2027282715,21391,21401,10
12.928609848,80.2025985718,21401,21412,11
12.9284496307,80.2018432617,21412,21421,9
12.9284095764,80.2009811401,21421,21432,11
12.928319931,80.1998977661,21432,21442,10
12.928030014,80.1990585327,21442,21452,10
12.9276103973,80.1983108521,21452,21462,10
12.9268703461,80.1977615356,21462,21472,10
12.9262104034,80.1975631714,21472,21482,10
12.9260597229,80.1975479126,21482,21492,10
12.9255199432,80.197517395,21492,21502,10
12.9253997803,80.197517395,21502,21512,10
12.9250001907,80.1975097656,21512,21523,11
12.924249649,80.1975097656,21523,21533,10
12.9234304428,80.1974716187,21533,21543,10
12.9226198196,80.1973571777,21543,21553,10
12.9220504761,80.1972885132,21553,21563,10
12.9218597412,80.1972503662,21563,21573,10
12.9213399887,80.1970596313,21573,21583,10
12.920630455,80.1968002319,21583,21593,10
12.9199800491,80.1965637207,21593,21603,10
12.9192800522,80.1962432861,21603,21613,10
12.9186496735,80.1957321167,21613,21624,11
12.9179601669,80.1950912476,21624,21634,10
12.9172897339,80.1944580078,21634,21644,10
12.9169902802,80.1938095093,21644,21654,10
12.9170198441,80.1930618286,21654,21664,10
12.9171304703,80.192237854,21664,21674,10
12.9172401428,80.1915588379,21674,21684,10
12.9172697067,80.1913223267,21684,21694,10
12.9173002243,80.1912002563,21694,21704,10
12.9173803329,80.1906967163,21704,21714,10
12.9174604416,80.1899490356,21714,21725,11
12.917840004,80.1889724731,21725,21735,10
12.9185199738,80.1881484985,21735,21745,10
12.919210434,80.1873626709,21745,21755,10
12.9199399948,80.1865463257,21755,21765,10
12.9205904007,80.1856765747,21765,21775,10
12.9204101563,80.1846313477,21775,21785,10
12.9202003479,80.1837234497,21785,21795,10
12.9199895859,80.1828231812,21795,21805,10
12.9199104309,80.1824798584,21805,21815,10
12.9198904037,80.1824035645,21815,21825,10
12.9198198318,80.1820526123,21825,21836,11
12.9196596146,80.1813430786,21836,21846,10
12.9194803238,80.1804962158,21846,21856,10
12.9192399979,80.1795120239,21856,21866,10
12.9186601639,80.1786575317,21866,21876,10
12.9181699753,80.1777572632,21876,21886,10
12.9183197021,80.1766967773,21886,21896,10
12.9185600281,80.1756591797,21896,21906,10
12.9188203812,80.1745910645,21906,21916,10
12.9191102982,80.1734771729,21916,21926,10
12.9194097519,80.1723709106,21926,21937,11
12.9196996689,80.1712493896,21937,21947,10
12.9200296402,80.1701965332,21947,21957,10
12.9203195572,80.1693115234,21957,21967,10
12.9205799103,80.1684494019,21967,21977,10
12.9210300446,80.1670532227,21977,21987,10
