13.0759496689,80.2755432129,18,22891,22873
13.0759496689,80.2755432129,22891,22900,9
13.0889797211,80.2864379883,22900,22910,10
13.0890102386,80.2864608765,22910,22921,11
13.0890197754,80.2864608765,22921,22931,10
13.0890197754,80.2865219116,22931,22941,10
13.0890398026,80.2866973877,22941,22951,10
13.0890598297,80.2871627808,22951,22961,10
13.089099884,80.2876205444,22961,22971,10
13.0891504288,80.2878189087,22971,22981,10
13.0892400742,80.2883224487,22981,22991,10
13.0892801285,80.2887573242,22991,23001,10
13.0894899368,80.2890777588,23001,23012,11
13.0895004272,80.2895965576,23012,23022,10
13.0895500183,80.2896194458,23022,23032,10
13.0895900726,80.2899627686,23032,23042,10
13.0895900726,80.2904663086,23042,23052,10
13.0895996094,80.2905197144,23052,23062,10
13.0888299942,80.290222168,23062,23072,10
13.0888395309,80.290222168,23072,23082,10
13.0888299942,80.2902069092,23082,23092,10
13.0887699127,80.2903671265,23092,23103,11
13.0884895325,80.2901916504,23103,23113,10
13.0879898071,80.289932251,23113,23123,10
13.087100029,80.2895431519,23123,23133,10
13.0860595703,80.2893066406,23133,23143,10
13.0850801468,80.2890396118,23143,23153,10
13.0839395523,80.2891998291,23153,23163,10
13.0829401016,80.2892608643,23163,23173,10
13.0820903778,80.2888336182,23173,23184,11
13.0808897018,80.2884063721,23184,23194,10
13.080039978,80.2881698608,23194,23205,11
13.0799798965,80.2880783081,23205,23215,10
13.0794200897,80.287979126,23215,23225,10
13.0785503387,80.2876815796,23225,23235,10
13.0774402618,80.2874221802,23235,23245,10
13.0761804581,80.287109375,23245,23255,10
13.0753202438,80.2867736816,23255,23265,10
13.0750999451,80.2866210938,23265,23275,10
13.0746002197,80.2863082886,23275,23285,10
13.0740404129,80.2861328125,23285,23296,11
13.0737895966,80.2860870361,23296,23306,10
13.0731697083,80.2858886719,23306,23316,10
13.0723304749,80.2854385376,23316,23326,10
13.0713300705,80.2851791382,23326,23336,10
13.0702400208,80.284942627,23336,23346,10
13.0693597794,80.2847213745,23346,23356,10
13.0678100586,80.2843933105,23356,23366,10
13.0664300919,80.2841186523,23366,23376,10
13.0650501251,80.283782959,23376,23387,11
13.0641002655,80.2835464478,23387,23397,10
13.0640802383,80.2835464478,23397,23407,10
13.0640001297,80.2835235596,23407,23417,10
13.06346035,80.2833862305,23417,23427,10
13.0626497269,80.2831878662,23427,23437,10
13.0625095367,80.2831497192,23437,23447,10
13.0622396469,80.2830886841,23447,23457,10
13.0615797043,80.2829208374,23457,23467,10
13.0606298447,80.2827301025,23467,23478,11
13.0594701767,80.2825164795,23478,23488,10
13.0583600998,80.2823028564,23488,23498,10
13.0573396683,80.282081604,23498,23508,10
13.0566797256,80.2819366455,23508,23518,10
13.056599617,80.2819137573,23518,23528,10
13.0560598373,80.2817993164,23528,23538,10
13.0551795959,80.2816162109,23538,23548,10
13.0541000366,80.2814025879,23548,23558,10
13.05286026,80.2811965942,23558,23569,11
13.0514202118,80.28099823,23569,23579,10
13.0502195358,80.2808303833,23579,23589,10
13.049030304,80.2806472778,23589,23599,10
13.0477399826,80.2804412842,23599,23609,10
13.046380043,80.2802505493,23609,23619,10
13.0450401306,80.2800674438,23619,23629,10
13.0436000824,80.279838562,23629,23690,61
13.0436000824,80.279838562,23690,23700,10
13.0434799194,80.2798309326,23700,23710,10
13.0432395935,80.2794723511,23710,23720,10
13.0432596207,80.2787322998,23720,23730,10
13.0433101654,80.2778015137,23730,23740,10
13.0434103012,80.27709198,23740,23751,11
13.0433597565,80.2761230469,23751,23761,10
13.0433301926,80.2750015259,23761,23771,10
13.0433998108,80.2737121582,23771,23781,10
13.0435695648,80.2729721069,23781,23791,10
13.0437698364,80.2721405029,23791,23801,10
13.0438699722,80.2717132568,23801,23811,10
13.0439395905,80.2715606689,23811,23821,10
13.0440196991,80.2709884644,23821,23831,10
13.0441904068,80.2700424194,23831,23842,11
13.0444602966,80.2689285278,23842,23852,10
13.0445404053,80.2685165405,23852,23862,10
13.044500351,80.2683868408,23862,23872,10
13.0439596176,80.2683486938,23872,23882,10
13.0431804657,80.2682571411,23882,23892,10
13.0422000885,80.2682189941,23892,23902,10
13.0411901474,80.2682571411,23902,23912,10
13.0410699844,80.2682113647,23912,23922,10
13.0408201218,80.2681884766,23922,23933,11
13.0401802063,80.2679672241,23933,23943,10
13.0396404266,80.2678604126,23943,23953,10
13.0392398834,80.2677536011,23953,23963,10
13.038599968,80.2676773071,23963,23972,9
13.0377397537,80.2677612305,23972,23983,11
