12.9883098602,80.2300109863,30038,30049,11
12.9884901047,80.2295684814,30049,30059,10
12.9887304306,80.2289199829,30059,30069,10
12.9892396927,80.2282180786,30069,30079,10
12.9898300171,80.2278213501,30079,30089,10
12.9900398254,80.2276763916,30089,30099,10
12.9901599884,80.2273330688,30099,30109,10
12.9900598526,80.2266082764,30109,30119,10
12.9900903702,80.22605896,30119,30129,10
12.9897603989,80.2252578735,30129,30139,10
12.9895601273,80.2246627808,30139,30150,11
12.9894895554,80.2239685059,30150,30160,10
12.9891796112,80.2234573364,30160,30170,10
12.9885902405,80.2233505249,30170,30179,9
12.9883499146,80.2233200073,30179,30261,82
12.9883499146,80.2233200073,30261,30271,10
12.9883804321,80.2232818604,30271,30281,10
12.9888801575,80.2233200073,30281,30291,10
12.9893503189,80.2235336304,30291,30301,10
12.9895000458,80.224029541,30301,30311,10
12.9895601273,80.2246627808,30311,30321,10
12.9898004532,80.2252197266,30321,30331,10
12.9901103973,80.2258987427,30331,30341,10
12.9900503159,80.2264862061,30341,30352,11
12.9901504517,80.2272720337,30352,30362,10
12.9902000427,80.2275619507,30362,30372,10
12.9902200699,80.2277374268,30372,30382,10
12.9903802872,80.2283630371,30382,30392,10
12.9905796051,80.2289886475,30392,30402,10
12.9907903671,80.2297363281,30402,30412,10
12.9908599854,80.23021698,30412,30422,10
12.9908504486,80.2302703857,30422,30432,10
12.9908895493,80.2308273315,30432,30442,10
12.990940094,80.2313766479,30442,30453,11
12.9909801483,80.2320632935,30453,30463,10
12.9909801483,80.2320709229,30463,30473,10
12.9909696579,80.2321166992,30473,30483,10
12.9911003113,80.2325820923,30483,30493,10
12.9913196564,80.2332000732,30493,30503,10
12.9917602539,80.2336730957,30503,30513,10
12.9917898178,80.2336883545,30513,30523,10
12.991809845,80.2337722778,30523,30533,10
12.9921503067,80.2337799072,30533,30543,10
12.9927501678,80.2338790894,30543,30553,10
12.9933395386,80.2341079712,30553,30564,11
12.9938602448,80.2344589233,30564,30574,10
12.9939002991,80.2345123291,30574,30584,10
12.9942302704,80.234703064,30584,30594,10
12.9947004318,80.2349624634,30594,30604,10
12.9952802658,80.2353210449,30604,30614,10
12.9958496094,80.2357711792,30614,30624,10
12.9960298538,80.2359619141,30624,30633,9
12.9961795807,80.2361602783,30633,30644,11
12.996339798,80.2364425659,30644,30654,10
12.9963998795,80.2365875244,30654,30664,10
12.9967002869,80.2371673584,30664,30675,11
12.9970903397,80.2378234863,30675,30685,10
12.9975004196,80.2384414673,30685,30695,10
12.9980201721,80.2389221191,30695,30705,10
12.9987401962,80.2391967773,30705,30725,20
12.9987401962,80.2391967773,30725,30735,10
12.9990196228,80.2392883301,30735,30745,10
12.9992198944,80.2393417358,30745,30755,10
12.9999504089,80.2394714355,30755,30766,11
13.0009298325,80.2396011353,30766,30776,10
13.0015201569,80.2397384644,30776,30786,10
13.002289772,80.239982605,30786,30796,10
13.002820015,80.2401733398,30796,30806,10
13.0035495758,80.2405166626,30806,30816,10
13.0039100647,80.2413711548,30816,30825,9
13.0044603348,80.241897583,30825,30836,11
13.0054197311,80.2418518066,30836,30846,10
13.0059700012,80.2423400879,30846,30866,20
13.0059700012,80.2423400879,30866,30877,11
13.0056600571,80.2423400879,30877,31412,535
13.0056600571,80.2423400879,31412,31422,10
13.0054998398,80.2421035767,31422,31432,10
13.0051202774,80.2418136597,31432,31442,10
13.0044202805,80.2418518066,31442,31452,10
13.0038700104,80.2413635254,31452,31462,10
13.0035400391,80.2405929565,31462,31472,10
13.0028600693,80.2401885986,31472,31483,11
13.0025997162,80.2400970459,31483,31492,9
13.0024299622,80.240020752,31492,31503,11
13.0019197464,80.2398605347,31503,31513,10
13.0011396408,80.239616394,31513,31523,10
13.0004997253,80.2395324707,31523,31533,10
12.9992103577,80.2393493652,31533,31573,40
12.9992103577,80.2393493652,31573,31584,11
12.99903965,80.2392501831,31584,31593,9
12.998840332,80.2392196655,31593,31604,11
12.9980897903,80.2389678955,31604,31624,20
12.9980897903,80.2389678955,31624,31634,10
12.9978904724,80.2388305664,31634,31644,10
12.9974803925,80.2383575439,31644,31654,10
12.9970397949,80.2377090454,31654,31664,10
12.9967603683,80.2371902466,31664,31674,10
12.9963798523,80.2364883423,31674,31684,10
12.9962797165,80.2363433838,31684,31694,10
12.9961795807,80.2361526489,31694,31705,11
12.9956703186,80.2355575562,31705,31715,10
12.9951295853,80.2351837158,31715,31725,10
12.9945402145,80.2348403931,31725,31735,10
12.9939804077,80.2345428467,31735,31745,10
12.9939699173,80.2345428467,31745,31754,9
12.993929863,80.2345199585,31754,31765,11
12.9936199188,80.2341995239,31765,31775,10
12.9933595657,80.2340316772,31775,31785,10
12.9928398132,80.2338409424,31785,31795,10
12.9922704697,80.2337265015,31795,31806,11
12.9917802811,80.2337799072,31806,31826,20
12.9917802811,80.2337799072,31826,31836,10
12.991519928,80.2338027954,31836,31846,10
12.9913301468,80.2332687378,31846,31856,10
12.9911699295,80.2328186035,31856,31866,10
12.9909496307,80.2317581177,31866,31896,30
12.9909496307,80.2317581177,31896,31907,11
12.9909601212,80.2313995361,31907,31917,10
12.9908704758,80.2308273315,31917,31927,10
12.990819931,80.2301330566,31927,31937,10
12.990819931,80.2300415039,31937,31947,10
12.9908504486,80.2299575806,31947,31957,10
12.9907503128,80.2295379639,31957,31967,10
12.9905395508,80.2288818359,31967,31977,10
12.9903802872,80.2284088135,31977,31987,10
12.9901800156,80.2274093628,31987,32008,21
12.9901800156,80.2274093628,32008,32018,10
12.9901599884,80.2271575928,32018,32028,10
12.9900503159,80.2265472412,32028,32038,10
12.9901199341,80.225982666,32038,32048,10
12.9897699356,80.2252426147,32048,32058,10
12.9895401001,80.2246627808,32058,32068,10
12.9894599915,80.2239303589,32068,32078,10
12.9891500473,80.2234268188,32078,32088,10
12.9883403778,80.2233276367,32088,32119,31
12.9883403778,80.2233276367,32119,32129,10
12.9883899689,80.2232818604,32129,32139,10
12.988940239,80.2233428955,32139,32149,10
12.9894199371,80.2236480713,32149,32159,10
12.9894599915,80.2241897583,32159,32169,10
12.9895896912,80.2248306274,32169,32179,10
12.9899396896,80.225440979,32179,32189,10
12.9900398254,80.2261962891,32189,32199,10
12.9900903702,80.2267837524,32199,32210,11
12.9901895523,80.2274780273,32210,32220,10
12.9899396896,80.2276916504,32220,32240,20
12.9899396896,80.2276916504,32240,32250,10
12.9898395538,80.2277679443,32250,32260,10
12.9895000458,80.2279891968,32260,32269,9
12.98898983,80.2283706665,32269,32280,11
12.9886598587,80.2292098999,32280,32290,10
12.9884300232,80.2298583984,32290,32300,10
12.988360405,80.2300033569,32300,32311,11
12.9883003235,80.2300872803,32311,32321,10
12.988240242,80.2302932739,32321,32331,10
12.9880800247,80.2307662964,32331,32341,10
12.9877901077,80.2314605713,32341,32351,10
12.9875602722,80.2321777344,32351,32361,10
12.9874801636,80.2329406738,32361,32371,10
12.9873600006,80.2332611084,32371,32381,10
12.9865598679,80.2333526611,32381,32401,20
12.9865598679,80.2333526611,32401,32411,10
12.986289978,80.2333679199,32411,32421,10
12.9861297607,80.2338027954,32421,32432,11
12.9861602783,80.2344436646,32432,32442,10
12.9864797592,80.235206604,32442,32462,20
12.9864797592,80.235206604,32462,32472,10
12.9865198135,80.2352905273,32472,32482,10
12.986579895,80.2357406616,32482,32492,10
12.9865999222,80.2362976074,32492,32502,10
12.9866304398,80.2369995117,32502,32512,10
12.9866399765,80.237159729,32512,32523,11
12.9866600037,80.2373809814,32523,32533,10
12.9866600037,80.2380523682,32533,32543,10
12.986579895,80.2384414673,32543,33179,636
12.986579895,80.2384414673,33179,33189,10
12.9866399765,80.2380828857,33189,33199,10
12.9866104126,80.2374191284,33199,33209,10
12.986579895,80.2368087769,33209,33219,10
12.9865598679,80.2361221313,33219,33229,10
12.9865398407,80.2354888916,33229,33239,10
12.9864997864,80.2353286743,33239,33250,11
12.9864597321,80.235168457,33250,33260,10
12.9862203598,80.2346191406,33260,33270,10
12.986120224,80.2339096069,33270,33280,10
12.9861602783,80.2333831787,33280,33290,10
12.9866399765,80.2333221436,33290,33309,19
12.9866399765,80.2333221436,33309,33320,11
12.9868803024,80.2332763672,33320,33330,10
12.9874401093,80.2331390381,33330,33340,10
12.9874897003,80.2325363159,33340,33350,10
12.9876203537,80.2318496704,33350,33361,11
12.9879598618,80.2309875488,33361,33371,10
12.988240242,80.2302093506,33371,33381,10
12.9882802963,80.2300796509,33381,33391,10
12.9884300232,80.2297515869,33391,33401,10
12.9886398315,80.2291870117,33401,33411,10
12.9889602661,80.2284011841,33411,33421,10
12.9896602631,80.2279586792,33421,33431,10
12.9900598526,80.2276611328,33431,33441,10
12.9900598526,80.2276687622,33441,33451,10
12.9902095795,80.2273712158,33451,33462,11
12.9900598526,80.226600647,33462,33472,10
12.9901103973,80.2260513306,33472,33482,10
12.9898099899,80.2252807617,33482,33492,10
12.9895601273,80.2246322632,33492,33502,10
12.9894800186,80.2239227295,33502,33512,10
12.9891395569,80.2233963013,33512,33522,10
12.988360405,80.2233276367,33522,33563,41
12.988360405,80.2233276367,33563,33573,10
12.9884595871,80.2232666016,33573,33583,10
12.9890203476,80.2233428955,33583,33593,10
12.98939991,80.2236328125,33593,33603,10
12.9894399643,80.2241592407,33603,33613,10
12.9895801544,80.2248535156,33613,33623,10
12.9899301529,80.2254867554,33623,33633,10
12.9899997711,80.2262496948,33633,33643,10
12.9900903702,80.2268218994,33643,33653,10
12.9901800156,80.2275009155,33653,33664,11
12.9901895523,80.2275314331,33664,33674,10
12.9902801514,80.2278671265,33674,33684,10
12.9904603958,80.2285995483,33684,33694,10
12.9906396866,80.2291564941,33694,33704,10
12.9908399582,80.2299728394,33704,33714,10
12.9908504486,80.2302017212,33714,33724,10
12.9908895493,80.2306900024,33724,33734,10
12.9909000397,80.231262207,33734,33744,10
12.9909496307,80.2319869995,33744,33754,10
12.9909696579,80.2320709229,33754,33765,11
12.9909801483,80.2321624756,33765,33775,10
12.9911298752,80.2326278687,33775,33785,10
12.991350174,80.233253479,33785,33795,10
12.9917898178,80.2336807251,33795,33815,20
12.9917898178,80.2336807251,33815,33825,10
12.9921503067,80.233757019,33825,33835,10
12.9928302765,80.2338790894,33835,33845,10
12.9933996201,80.23412323,33845,33855,10
12.9938697815,80.2344589233,33855,33866,11
12.9940795898,80.2345809937,33866,33876,10
12.9945802689,80.23487854,33876,33886,10
12.9952402115,80.2352905273,33886,33896,10
12.9958400726,80.2357635498,33896,33906,10
12.9960098267,80.2359695435,33906,33916,10
12.9963102341,80.2364196777,33916,33926,10
12.9966897964,80.237197876,33926,33936,10
12.9970598221,80.2378311157,33936,33946,10
12.9975099564,80.2385177612,33946,33956,10
12.998049736,80.2389678955,33956,33967,11
12.9987001419,80.2391891479,33967,33977,10
12.9987096786,80.2391967773,33977,33987,10
12.9988298416,80.2392578125,33987,33997,10
12.9992904663,80.2393798828,33997,34007,10
13.0000600815,80.2395095825,34007,34017,10
