12.9968099594,80.1910476685,18,109,91
12.9967603683,80.1912918091,109,583,474
12.9968395233,80.1910934448,583,816,233
12.9967098236,80.1911773682,816,10051,9235
12.9967098236,80.1911773682,10051,10061,10
12.9968204498,80.1912918091,10061,10374,313
12.9967699051,80.1911392212,10374,10819,445
12.996720314,80.1913070679,10819,11071,252
12.9966802597,80.191116333,11071,17511,6440
12.9967699051,80.1912002563,17511,17541,30
12.9966802597,80.1912994385,17541,17622,81
12.9967403412,80.1912078857,17622,17834,212
12.9967403412,80.1912078857,17834,17844,10
12.9967098236,80.191192627,17844,19106,1262
12.9967098236,80.191192627,19106,19116,10
12.9963998795,80.1914520264,19116,19126,10
12.9962902069,80.1912765503,19126,19136,10
12.9962301254,80.1910400391,19136,19146,10
12.9961795807,80.1907730103,19146,19156,10
12.9960803986,80.1904373169,19156,19167,11
12.9959697723,80.1900100708,19167,19177,10
12.995880127,80.1897277832,19177,19187,10
12.9958600998,80.1896820068,19187,19197,10
12.9958896637,80.189491272,19197,19207,10
12.9959201813,80.1893768311,19207,19217,10
12.9960298538,80.1893081665,19217,19227,10
12.9962596893,80.1894378662,19227,19237,10
12.9966402054,80.1898880005,19237,19247,10
12.9970998764,80.1904830933,19247,19257,10
12.9976396561,80.1911087036,19257,19267,10
12.9981298447,80.1917266846,19267,19278,11
12.9986696243,80.1924209595,19278,19288,10
12.999130249,80.1930236816,19288,19298,10
12.9996404648,80.1936721802,19298,19308,10
13.0002002716,80.1943817139,19308,19318,10
13.0007801056,80.1950683594,19318,19328,10
13.0012998581,80.1957015991,19328,19338,10
13.0018396378,80.1963577271,19338,19348,10
13.0021600723,80.1971817017,19348,19358,10
13.0020103455,80.1981201172,19358,19368,10
13.0018501282,80.1989822388,19368,19379,11
13.0018796921,80.1998214722,19379,19389,10
13.002289772,80.2003936768,19389,19399,10
13.0030498505,80.2007064819,19399,19409,10
13.0035495758,80.2007598877,19409,19419,10
13.0037899017,80.2008209229,19419,19550,131
13.0037899017,80.2008209229,19550,19560,10
13.004119873,80.2009887695,19560,19570,10
13.0043401718,80.2010574341,19570,19580,10
13.0048599243,80.2012405396,19580,19591,11
13.0055704117,80.2018127441,19591,19601,10
13.0060195923,80.2025909424,19601,19611,10
13.0065402985,80.2032394409,19611,19621,10
13.0071697235,80.2036437988,19621,19631,10
13.0079603195,80.2037887573,19631,19641,10
13.0088996887,80.2037277222,19641,19651,10
13.010020256,80.2036514282,19651,19661,10
13.011179924,80.2036972046,19661,19671,10
13.0123596191,80.2038803101,19671,19681,10
13.0132799149,80.2040634155,19681,19691,10
13.0140304565,80.2043228149,19691,19702,11
13.0149497986,80.2045516968,19702,19712,10
13.0150203705,80.2045669556,19712,19722,10
13.0158395767,80.2048492432,19722,19732,10
13.0158395767,80.2048492432,19732,19742,10
13.0164699554,80.2051086426,19742,19751,9
13.016960144,80.2052688599,19751,19770,19
13.0186195374,80.2059020996,19770,19780,10
13.0190296173,80.2059936523,19780,19790,10
13.0190696716,80.2060089111,19790,19801,11
13.0192899704,80.2061233521,19801,19811,10
13.0198202133,80.2062225342,19811,19821,10
13.02064991,80.2062530518,19821,19831,10
13.0215902328,80.2062530518,19831,19841,10
13.0225601196,80.2063674927,19841,19851,10
13.0236301422,80.2065734863,19851,19861,10
13.0245895386,80.2067489624,19861,19871,10
13.0256004333,80.20703125,19871,19881,10
13.0265102386,80.2075271606,19881,19891,10
13.0272798538,80.2080078125,19891,19901,10
13.0281000137,80.2084579468,19901,19912,11
13.0291996002,80.2087173462,19912,19922,10
13.0300197601,80.2089309692,19922,19932,10
13.0307598114,80.2091293335,19932,19942,10
13.031709671,80.2093429565,19942,19962,20
13.031709671,80.2093429565,19962,19972,10
13.0320796967,80.209487915,19972,19982,10
13.0328397751,80.2095870972,19982,19992,10
13.033659935,80.2097702026,19992,20002,10
13.0345401764,80.2099990845,20002,20013,11
13.0350704193,80.2104415894,20013,20023,10
13.0349998474,80.2112808228,20023,20043,20
13.0349998474,80.2112808228,20043,20053,10
13.0349197388,80.2115478516,20053,20063,10
13.0348701477,80.2120285034,20063,20073,10
13.0352802277,80.2122573853,20073,20083,10
13.0360097885,80.212272644,20083,20093,10
13.0369300842,80.2122573853,20093,20103,10
13.0378704071,80.212272644,20103,20113,10
13.0388898849,80.2122573853,20113,20124,11
13.0400695801,80.2122802734,20124,20134,10
13.0411901474,80.2122879028,20134,20144,10
13.0422296524,80.2122573853,20144,20154,10
13.0433998108,80.2122497559,20154,20164,10
13.0444002151,80.2122192383,20164,20174,10
13.0454101563,80.2122268677,20174,20184,10
13.0464096069,80.2122192383,20184,20194,10
13.0474500656,80.2121582031,20194,20204,10
13.0484600067,80.2120132446,20204,20225,21
13.0484600067,80.2120132446,20225,20235,10
13.0485496521,80.2119369507,20235,20245,10
13.0488996506,80.2119522095,20245,20255,10
13.049659729,80.2119293213,20255,20285,30
13.049659729,80.2119293213,20285,20295,10
13.0498304367,80.2118911743,20295,20305,10
13.0501699448,80.2118988037,20305,20315,10
13.0505895615,80.2119369507,20315,20325,10
13.0508899689,80.2119979858,20325,20336,11
13.0517997742,80.212059021,20336,20345,9
13.0526304245,80.2118835449,20345,20356,11
13.0537204742,80.2116012573,20356,20366,10
13.0545797348,80.2114334106,20366,20376,10
13.0555000305,80.21144104,20376,20386,10
13.0566196442,80.2114334106,20386,20396,10
13.0576400757,80.2114028931,20396,20406,10
13.0578603745,80.2113876343,20406,20416,10
13.0582304001,80.2114028931,20416,20426,10
13.0588998795,80.2114105225,20426,20437,11
13.0597496033,80.2115097046,20437,20447,10
13.0606403351,80.2115707397,20447,20457,10
13.0614795685,80.2116012573,20457,20467,10
13.0622196198,80.2116317749,20467,20477,10
13.0629997253,80.2115402222,20477,20487,10
13.0631303787,80.2115097046,20487,20497,10
13.06346035,80.2115097046,20497,20507,10
13.0637702942,80.2114715576,20507,20517,10
13.0642204285,80.2114181519,20517,20527,10
13.064909935,80.211151123,20527,20537,10
13.0656499863,80.2106323242,20537,20548,11
13.0665197372,80.2098999023,20548,20558,10
13.0672197342,80.2090072632,20558,20568,10
13.0677404404,80.208152771,20568,20578,10
13.0683498383,80.2072525024,20578,20588,10
13.0688495636,80.2065124512,20588,20598,10
13.0691204071,80.2061233521,20598,20608,10
13.0692396164,80.2058792114,20608,20618,10
13.0693597794,80.2057418823,20618,20628,10
13.0694999695,80.2054901123,20628,20638,10
13.0695199966,80.2054672241,20638,20649,11
13.069609642,80.2052764893,20649,20659,10
13.0696296692,80.2052383423,20659,20669,10
13.0697097778,80.2050323486,20669,20679,10
13.069609642,80.2048416138,20679,20689,10
13.0692195892,80.2049484253,20689,20699,10
13.0688800812,80.2052764893,20699,20709,10
13.0687799454,80.2050323486,20709,20770,61
13.0687799454,80.2050323486,20770,20780,10
13.0687704086,80.2048416138,20780,20790,10
13.0688896179,80.2047195435,20790,20800,10
13.0692596436,80.2047195435,20800,20810,10
13.069609642,80.2047805786,20810,20820,10
13.0698699951,80.2048568726,20820,20830,10
13.0700998306,80.2045822144,20830,20840,10
13.0704898834,80.2040481567,20840,20850,10
13.0710496902,80.2034301758,20850,20861,11
13.0717897415,80.2025604248,20861,20871,10
13.0723896027,80.2018508911,20871,20881,10
13.0729398727,80.2011871338,20881,20891,10
13.0733699799,80.2006988525,20891,20901,10
13.073800087,80.2002334595,20901,20911,10
