13.0989398956,80.2399215698,20,10075,10055
13.09897995,80.2398834229,10075,11297,1222
13.09897995,80.2398834229,11297,11307,10
13.0990104675,80.2400665283,11307,17594,6287
13.0989103317,80.239982605,17594,17695,101
13.0989398956,80.2399597168,17695,26468,8773
13.0988998413,80.2399291992,26468,26680,212
13.0989198685,80.239906311,26680,28339,1659
13.09897995,80.2400436401,28339,28399,60
13.0988998413,80.2400512695,28399,28470,71
13.0988502502,80.2399291992,28470,28511,41
13.0989303589,80.239906311,28511,29369,858
13.0989303589,80.239906311,29369,29379,10
13.0989599228,80.2399291992,29379,29501,122
13.09897995,80.2399597168,29501,35179,5678
13.09897995,80.2399597168,35179,35189,10
13.0991201401,80.240196228,35189,35199,10
13.0992002487,80.2406082153,35199,35209,10
13.0991201401,80.2408218384,35209,35219,10
13.0989999771,80.240852356,35219,36189,970
13.0991601944,80.2406997681,36189,37808,1619
13.0990600586,80.2408218384,37808,37961,153
13.0990896225,80.2407226563,37961,38274,313
13.0990896225,80.2408218384,38274,47696,9422
13.0989904404,80.2407531738,47696,48261,565
13.0990800858,80.240852356,48261,48769,508
13.0990800858,80.2406692505,48769,49122,353
13.0990896225,80.2408218384,49122,49829,707
13.0990896225,80.2408218384,49829,49839,10
13.0987901688,80.2407608032,49839,49850,11
13.0986995697,80.2407836914,49850,49860,10
13.0985898972,80.2408294678,49860,49870,10
13.098400116,80.2410812378,49870,54945,5075
13.098400116,80.2410812378,54945,54955,10
13.0983104706,80.2411804199,54955,54965,10
13.0985298157,80.2413406372,54965,54975,10
13.0987997055,80.2410964966,54975,54986,11
13.0988702774,80.2408905029,54986,54996,10
13.098690033,80.2406768799,54996,55006,10
13.0984601974,80.2409820557,55006,55015,9
13.098739624,80.2412109375,55015,55258,243
13.098739624,80.2412109375,55258,55268,10
13.0988397598,80.2411804199,55268,55279,11
13.09897995,80.2409210205,55279,55289,10
13.0989999771,80.2407531738,55289,55299,10
13.098859787,80.240447998,55299,55309,10
13.098859787,80.240196228,55309,55319,10
13.0990800858,80.2402877808,55319,55329,10
13.0990495682,80.2403869629,55329,55339,10
13.0989999771,80.2407531738,55339,55349,10
13.0989704132,80.2410583496,55349,55359,10
13.0988998413,80.241569519,55359,55864,505
13.0988998413,80.241569519,55864,55875,11
13.0988397598,80.2416305542,55875,55885,10
13.0988197327,80.2416992188,55885,55895,10
13.0987596512,80.2419433594,55895,55905,10
13.098739624,80.2420501709,55905,55915,10
13.0985403061,80.2422714233,55915,55925,10
13.0982503891,80.2423095703,55925,55935,10
13.0979604721,80.2422866821,55935,55945,10
13.0976896286,80.2422409058,55945,55976,31
13.0976896286,80.2422409058,55976,55986,10
13.0973901749,80.2421264648,55986,55996,10
13.0974197388,80.2418212891,55996,56006,10
13.0974597931,80.2415466309,56006,56016,10
13.0975399017,80.2410583496,56016,56026,10
13.0976104736,80.2404632568,56026,56036,10
13.0976400375,80.2400588989,56036,56046,10
13.097700119,80.2395095825,56046,56056,10
13.0977296829,80.2393264771,56056,56066,10
13.0977602005,80.2389373779,56066,56077,11
13.0978298187,80.2383422852,56077,56087,10
13.0979204178,80.2378692627,56087,56097,10
13.097990036,80.2373580933,56097,56107,10
13.0980596542,80.2369384766,56107,56117,10
13.0981798172,80.2364196777,56117,56127,10
13.0982503891,80.2358322144,56127,56137,10
13.0983495712,80.2353515625,56137,56147,10
13.0984201431,80.2350006104,56147,56157,10
13.0984802246,80.2346115112,56157,56167,10
13.0985097885,80.2344818115,56167,56178,11
