13.0288200378,80.1517105103,23648,23658,10
13.0280399323,80.1511611938,23658,23668,10
13.0271997452,80.1505432129,23668,23678,10
13.0263595581,80.1499023438,23678,23688,10
13.0255203247,80.1491317749,23688,23699,11
13.0246801376,80.1482009888,23699,23709,10
13.0241699219,80.1476287842,23709,23719,10
13.0237598419,80.1472473145,23719,23729,10
13.0231704712,80.1466598511,23729,23739,10
13.022480011,80.1460037231,23739,23749,10
13.0220098495,80.1455078125,23749,23759,10
13.0215597153,80.145072937,23759,23769,10
13.0210800171,80.1445999146,23769,23779,10
13.0205001831,80.1439971924,23779,23789,10
13.0199899673,80.1434020996,23789,23799,10
13.0194997787,80.1429290771,23799,23810,11
13.0191602707,80.1425704956,23810,23820,10
13.018699646,80.1421432495,23820,23830,10
13.0181102753,80.1415710449,23830,23840,10
13.0175895691,80.1408691406,23840,23850,10
13.0171003342,80.1398696899,23850,23860,10
13.016579628,80.1388397217,23860,23870,10
13.0160703659,80.1377868652,23870,23880,10
13.0156497955,80.13697052,23880,23890,10
13.0154304504,80.1365509033,23890,23900,10
13.0153799057,80.136428833,23900,23910,10
13.0151395798,80.1359863281,23910,23921,11
13.014749527,80.135269165,23921,23931,10
13.014289856,80.1345291138,23931,23941,10
13.0137395859,80.1336975098,23941,23951,10
13.012960434,80.1330413818,23951,23961,10
13.0125198364,80.132522583,23961,23971,10
13.0125303268,80.1320266724,23971,23981,10
13.012550354,80.1318283081,23981,23991,10
13.0124397278,80.1313095093,23991,24001,10
13.0121297836,80.1306228638,24001,24011,10
13.0117998123,80.1297531128,24011,24021,10
13.0116300583,80.1287231445,24021,24032,11
13.0115098953,80.1276473999,24032,24042,10
13.0114898682,80.1269607544,24042,24052,10
13.0114402771,80.1261520386,24052,24062,10
13.0114803314,80.1252593994,24062,24072,10
13.011349678,80.1243972778,24072,24082,10
13.0108203888,80.1234893799,24082,24092,10
13.0100097656,80.1228790283,24092,24102,10
13.009759903,80.1222000122,24102,24112,10
13.0097198486,80.1214904785,24112,24122,10
13.0096998215,80.1210098267,24122,24132,10
13.0097303391,80.1206512451,24132,24143,11
13.0099496841,80.1200027466,24143,24153,10
13.0101203918,80.1192932129,24153,24163,10
13.010219574,80.1185073853,24163,24173,10
13.01060009,80.1176223755,24173,24183,10
13.0108995438,80.1166763306,24183,24193,10
13.011059761,80.1156005859,24193,24203,10
13.0111198425,80.1147003174,24203,24213,10
13.010720253,80.114440918,24213,24223,10
13.0101604462,80.1144714355,24223,24233,10
13.0093603134,80.1145019531,24233,24243,10
13.0084104538,80.1143035889,24243,24254,11
13.0076799393,80.1133804321,24254,24264,10
13.0073900223,80.1129989624,24264,24274,10
13.0071601868,80.112663269,24274,24284,10
13.006770134,80.1121292114,24284,24294,10
13.0063199997,80.1113815308,24294,24304,10
13.005979538,80.110458374,24304,24320,16
13.005399704,80.1093826294,24320,24332,12
13.0053901672,80.1091079712,24332,24340,8
13.0053596497,80.1086196899,24340,24352,12
13.0052995682,80.1075973511,24352,24362,10
13.0052404404,80.1065216064,24362,24373,11
13.0050296783,80.1052398682,24373,24383,10
13.0047397614,80.1040878296,24383,24392,9
13.0046596527,80.1030426025,24392,24403,11
13.0044698715,80.1018829346,24403,24413,10
13.0039997101,80.1009368896,24413,24423,10
13.0036401749,80.1000671387,24423,24433,10
13.0034999847,80.0996398926,24433,24443,10
13.0034799576,80.099571228,24443,24453,10
13.0034599304,80.0994491577,24453,24463,10
13.0031900406,80.0991287231,24463,24473,10
13.0026903152,80.0987701416,24473,24484,11
13.0019397736,80.0983581543,24484,24494,10
13.0011796951,80.0979690552,24494,24504,10
13.0003995895,80.0977401733,24504,24514,10
12.9998903275,80.0974121094,24514,24524,10
12.9994602203,80.0971298218,24524,24534,10
12.9990596771,80.0969085693,24534,24544,10
12.9990501404,80.0968933105,24544,24554,10
12.9988203049,80.0967712402,24554,24564,10
12.9983997345,80.0966033936,24564,24574,10
12.9980297089,80.096496582,24574,24584,10
12.9972200394,80.0963973999,24584,24918,334
12.9972200394,80.0963973999,24918,24928,10
12.9970703125,80.0963287354,24928,24938,10
12.9966602325,80.0962905884,24938,24948,10
12.9962501526,80.0961990356,24948,24958,10
12.9958200455,80.0961074829,24958,24968,10
12.9954204559,80.0959625244,24968,24978,10
12.9950199127,80.0958480835,24978,24988,10
12.9947900772,80.0958023071,24988,24998,10
12.9945001602,80.095703125,24998,25008,10
12.9941501617,80.0955429077,25008,25018,10
12.9936704636,80.0954208374,25018,25029,11
12.9931201935,80.0954208374,25029,25039,10
12.9930496216,80.0954208374,25039,25049,10
12.9926795959,80.0953674316,25049,25059,10
12.9920301437,80.0952682495,25059,25069,10
12.9913396835,80.095161438,25069,25079,10
12.9907598495,80.0948028564,25079,25089,10
12.9901599884,80.094291687,25089,25099,10
12.9895200729,80.0938796997,25099,25109,10
12.9889202118,80.0936965942,25109,25119,10
12.9883403778,80.093536377,25119,25129,10
12.9876499176,80.0933914185,25129,25140,11
12.9872903824,80.0933303833,25140,25150,10
12.9869604111,80.0933074951,25150,25160,10
12.9866399765,80.0934295654,25160,25170,10
12.9866895676,80.093208313,25170,25180,10
12.9871397018,80.0932769775,25180,25876,696
12.9871397018,80.0932769775,25876,25886,10
12.9873399734,80.0933532715,25886,25896,10
12.9875001907,80.0933380127,25896,25906,10
12.9877300262,80.0934066772,25906,25917,11
12.9882898331,80.0935211182,25917,25927,10
12.9888801575,80.0936584473,25927,25937,10
12.9898004532,80.0939788818,25937,25957,20
12.9898004532,80.0939788818,25957,25967,10
12.989979744,80.0941009521,25967,25977,10
12.9903001785,80.0943832397,25977,25987,10
12.9907197952,80.0947418213,25987,25997,10
12.9911699295,80.0950698853,25997,26007,10
12.9915504456,80.0952072144,26007,26017,10
12.9921998978,80.0952987671,26017,26028,11
12.9931001663,80.0954208374,26028,26048,20
12.9931001663,80.0954208374,26048,26058,10
12.9933099747,80.0953979492,26058,26068,10
12.9937400818,80.095413208,26068,26078,10
12.9942398071,80.0955581665,26078,26088,10
12.994720459,80.0957794189,26088,26098,10
12.9950704575,80.0958709717,26098,26108,10
12.995470047,80.095993042,26108,26118,10
12.9960699081,80.0961685181,26118,26129,11
12.9966602325,80.0962982178,26129,26139,10
12.9972000122,80.0963363647,26139,26159,20
12.9972000122,80.0963363647,26159,26169,10
12.9973297119,80.0963363647,26169,26179,10
12.9973402023,80.0963363647,26179,26189,10
12.997590065,80.0964126587,26189,26199,10
12.9980201721,80.0964736938,26199,26209,10
12.9983501434,80.0965881348,26209,26219,10
12.9988298416,80.0967636108,26219,26229,10
12.9994602203,80.0970993042,26229,26240,11
13.0001497269,80.0975265503,26240,26250,10
13.0002698898,80.0976104736,26250,26260,10
13.0005302429,80.0977401733,26260,26270,10
13.0011100769,80.0979232788,26270,26280,10
13.0018100739,80.0982437134,26280,26290,10
13.0023097992,80.0985183716,26290,26300,10
13.0028095245,80.0988388062,26300,26310,10
13.0033798218,80.099281311,26310,26320,10
13.0035800934,80.0997924805,26320,26330,10
13.0036001205,80.0998382568,26330,26340,10
13.0037202835,80.1001815796,26340,26351,11
13.0039596558,80.1007995605,26351,26361,10
13.0043001175,80.1014785767,26361,26371,10
13.0046195984,80.1023178101,26371,26381,10
13.0047101974,80.1033935547,26381,26391,10
13.0047998428,80.1042633057,26391,26401,10
13.0050802231,80.1053695679,26401,26411,10
13.0052499771,80.1063537598,26411,26421,10
13.0053195953,80.1074829102,26421,26431,10
13.0053901672,80.1084594727,26431,26441,10
13.0054397583,80.109336853,26441,26451,10
13.0054702759,80.109588623,26451,26462,11
13.0055398941,80.1098022461,26462,26472,10
13.0057096481,80.1100921631,26472,26482,10
13.0060100555,80.1104736328,26482,26492,10
13.0062503815,80.1111068726,26492,26502,10
13.0066003799,80.1118164063,26502,26512,10
13.0070896149,80.1125183105,26512,26522,10
13.0075397491,80.1131362915,26522,26532,10
13.0080900192,80.113899231,26532,26542,10
13.0087995529,80.1144714355,26542,26551,9
13.0095701218,80.1144790649,26551,26562,11
13.0104703903,80.1144485474,26562,26573,11
13.0106601715,80.1144485474,26573,26583,10
13.0107803345,80.114440918,26583,26593,10
13.0111198425,80.1146392822,26593,26603,10
13.0110998154,80.115196228,26603,26613,10
13.0110397339,80.1159667969,26613,26623,10
13.0108804703,80.1168899536,26623,26633,10
13.0105199814,80.1179122925,26633,26643,10
13.0101804733,80.1189804077,26643,26653,10
13.0100097656,80.1199417114,26653,26663,10
13.0098304749,80.1204223633,26663,26673,10
13.0098104477,80.1204833984,26673,26684,11
13.0097303391,80.1209182739,26684,26694,10
13.0097303391,80.121383667,26694,26704,10
13.009759903,80.1219482422,26704,26714,10
13.0098199844,80.1227035522,26714,26724,10
13.0104398727,80.1231613159,26724,26734,10
13.0109996796,80.1237716675,26734,26744,10
13.0113201141,80.1243515015,26744,26754,10
13.0114898682,80.1251220703,26754,26764,10
13.0114498138,80.125831604,26764,26774,10
13.011469841,80.1265335083,26774,26784,10
13.0115003586,80.126953125,26784,26795,11
13.0115203857,80.1272735596,26795,26805,10
13.0115804672,80.1278610229,26805,26815,10
13.0116701126,80.1286621094,26815,26825,10
13.0117397308,80.1293563843,26825,26835,10
13.0118198395,80.1297225952,26835,26845,10
13.0120096207,80.130317688,26845,26855,10
13.0123300552,80.1310577393,26855,26865,10
13.0125398636,80.131729126,26865,26875,10
13.012550354,80.1317596436,26875,26885,10
13.0125799179,80.1318206787,26885,26895,10
13.0125799179,80.1322174072,26895,26906,11
13.0126199722,80.1328125,26906,26916,10
13.0127696991,80.1329803467,26916,26926,10
13.0130596161,80.1330566406,26926,26936,10
13.0134801865,80.1333084106,26936,26946,10
13.0137500763,80.133682251,26946,26956,10
13.0141201019,80.1342163086,26956,26966,10
13.0144500732,80.134727478,26966,26976,10
13.014840126,80.135383606,26976,26986,10
13.0152702332,80.136177063,26986,26996,10
13.0155601501,80.13671875,26996,27018,22
13.0155601501,80.13671875,27018,27028,10
13.0156097412,80.1368179321,27028,27038,10
13.0157403946,80.1371307373,27038,27048,10
13.0160799026,80.1377563477,27048,27058,10
13.0164403915,80.1384735107,27058,27068,10
13.0168600082,80.1393203735,27068,27078,10
13.0173196793,80.1402664185,27078,27088,10
13.0177698135,80.1411590576,27088,27098,10
13.0183000565,80.1417617798,27098,27108,10
13.0188999176,80.142326355,27108,27118,10
13.0193195343,80.1427230835,27118,27129,11
13.0196399689,80.1430435181,27129,27139,10
13.0199098587,80.1433029175,27139,27149,10
13.0205402374,80.1440124512,27149,27197,48
13.0205402374,80.1440124512,27197,27205,8
13.0206203461,80.1440811157,27205,27217,12
13.0210199356,80.1444778442,27217,27227,10
13.0214195251,80.1448898315,27227,27237,10
13.0218801498,80.1453399658,27237,27248,11
13.0223197937,80.1457672119,27248,27258,10
13.0225095749,80.1459503174,27258,27268,10
13.0225801468,80.1460189819,27268,27278,10
13.022769928,80.1462097168,27278,27288,10
13.0231704712,80.1465988159,27288,27298,10
13.0236597061,80.1470794678,27298,27308,10
13.0242395401,80.1476593018,27308,27318,10
13.0248804092,80.1483383179,27318,27328,10
13.0255804062,80.1490936279,27328,27338,10
13.0263595581,80.1498184204,27338,27349,11
13.0271997452,80.1504821777,27349,27359,10
13.0279502869,80.1510391235,27359,27369,10
13.0283603668,80.1513290405,27369,27379,10
13.0284004211,80.1513519287,27379,27388,9
13.0284900665,80.1514205933,27388,27399,11
13.028840065,80.1516723633,27399,27409,10
13.0294504166,80.1520767212,27409,27419,10
13.030090332,80.1525115967,27419,27429,10
13.0306997299,80.1528778076,27429,27439,10
13.0312204361,80.1532287598,27439,27449,10
13.031829834,80.1536331177,27449,27460,11
13.0326004028,80.1541824341,27460,27470,10
13.033200264,80.1547012329,27470,27480,10
13.0338602066,80.1552810669,27480,27490,10
13.0344104767,80.155670166,27490,27500,10
13.034740448,80.1559677124,27500,27510,10
13.0346002579,80.156463623,27510,27530,20
13.0346002579,80.156463623,27530,27540,10
13.0345001221,80.1566314697,27540,27550,10
13.0343599319,80.1570968628,27550,27561,11
13.0344295502,80.1578292847,27561,27571,10
13.0344495773,80.1585083008,27571,27581,10
13.0344495773,80.1594161987,27581,27591,10
13.0343999863,80.1598205566,27591,27601,10
13.0343799591,80.1598892212,27601,27611,10
13.0341997147,80.1602401733,27611,27621,10
13.0339603424,80.1606826782,27621,27631,10
13.0337400436,80.1610794067,27631,27641,10
13.0337095261,80.1611328125,27641,27651,10
13.0336799622,80.1611709595,27651,27661,10
13.0335102081,80.1614685059,27661,27672,11
13.0331602097,80.1620864868,27672,27682,10
13.0327796936,80.1628036499,27682,27692,10
13.0323200226,80.1636123657,27692,27701,9
13.031999588,80.1642303467,27701,27712,11
13.0319700241,80.1642913818,27712,27722,10
13.031920433,80.1643600464,27722,27732,10
13.0317001343,80.1647415161,27732,27742,10
13.031370163,80.1653289795,27742,27752,10
13.030960083,80.1660385132,27752,27762,10
13.030500412,80.1668701172,27762,27772,10
13.0299596786,80.1678237915,27772,27782,10
13.0294399261,80.1688079834,27782,27823,41
13.0294399261,80.1688079834,27823,27833,10
13.0293197632,80.1690063477,27833,27843,10
13.0290803909,80.1694030762,27843,27853,10
13.0287504196,80.1699829102,27853,27863,10
13.028380394,80.1706619263,27863,27873,10
13.0279302597,80.1714782715,27873,27883,10
13.0274400711,80.1723937988,27883,27894,11
13.02684021,80.1734619141,27894,27904,10
13.0263004303,80.1744232178,27904,27914,10
13.0258197784,80.1752471924,27914,27924,10
13.0253400803,80.1761703491,27924,27934,10
13.0249700546,80.1768188477,27934,27964,30
13.0249700546,80.1768188477,27964,27974,10
13.0248699188,80.176940918,27974,27984,10
13.0247297287,80.1771697998,27984,27994,10
13.024479866,80.1776275635,27994,28005,11
13.0240898132,80.1783370972,28005,28015,10
13.0237798691,80.1789093018,28015,28025,10
13.0237598419,80.1789627075,28025,28035,10
13.0236701965,80.1791305542,28035,28045,10
13.0234298706,80.1795501709,28045,28055,10
13.0230903625,80.1801605225,28055,28065,10
13.0226802826,80.180847168,28065,28075,10
13.0222501755,80.1816101074,28075,28085,10
13.0218400955,80.1823425293,28085,28095,10
13.0214195251,80.1831207275,28095,28105,10
13.0210199356,80.1838607788,28105,28146,41
13.0210199356,80.1838607788,28146,28156,10
13.0208597183,80.1841430664,28156,28166,10
13.0206899643,80.1846618652,28166,28176,10
