13.0747699738,80.2754898071,12,22320,22308
13.0747699738,80.2754898071,22320,22330,10
13.0747804642,80.2755126953,22330,22369,39
13.0747804642,80.2755126953,22369,22381,12
13.0748996735,80.2752838135,22381,22391,10
13.0751304626,80.275062561,22391,22401,10
13.0753602982,80.2749710083,22401,22411,10
13.0755701065,80.274887085,22411,22421,10
13.0756196976,80.2748794556,22421,22431,10
13.0756998062,80.2749023438,22431,22441,10
13.0758399963,80.2751312256,22441,22451,10
13.075920105,80.2754516602,22451,22461,10
13.0758895874,80.2756881714,22461,22482,21
13.0760202408,80.2758026123,22482,22552,70
13.0760202408,80.2758026123,22552,22562,10
13.0759601593,80.2761306763,22562,22572,10
13.0760297775,80.2762680054,22572,22583,11
13.0764398575,80.2762680054,22583,22593,10
13.077170372,80.276222229,22593,22603,10
13.0779800415,80.2761611938,22603,22613,10
13.0782699585,80.2756500244,22613,22623,10
13.0785903931,80.2751922607,22623,22633,10
13.0791702271,80.2751922607,22633,22643,10
13.0798997879,80.2752990723,22643,22653,10
13.0806703568,80.2752380371,22653,22663,10
13.0812997818,80.2751693726,22663,22673,10
13.0818099976,80.2752227783,22673,22684,11
13.0819997787,80.2754211426,22684,22694,10
13.0820302963,80.2755889893,22694,22704,10
13.0820503235,80.2758483887,22704,22714,10
13.0818901062,80.2760696411,22714,22724,10
13.0818901062,80.2765274048,22724,22734,10
13.0819396973,80.2773284912,22734,22744,10
13.0820703506,80.2783508301,22744,22754,10
13.0822696686,80.2804107666,22754,22764,10
13.0822696686,80.2804107666,22764,22774,10
13.0823497772,80.2813415527,22774,22783,9
13.0825004578,80.2818374634,22783,22825,42
13.0852499008,80.2838363647,22825,22834,9
13.0855503082,80.2836074829,22834,22845,11
13.0859899521,80.2835617065,22845,22855,10
13.0863399506,80.2836380005,22855,22865,10
13.0866498947,80.2838592529,22865,22875,10
13.0868797302,80.2839279175,22875,22885,10
13.0874204636,80.2838973999,22885,22956,71
13.0874204636,80.2838973999,22956,22966,10
13.0878295898,80.2838821411,22966,22997,31
13.0878295898,80.2838821411,22997,23007,10
13.0881500244,80.283821106,23007,23098,91
13.0881500244,80.283821106,23098,23108,10
13.0882501602,80.283531189,23108,23118,10
13.0883197784,80.2832489014,23118,23128,10
13.0882997513,80.282699585,23128,23138,10
13.0882396698,80.2820510864,23138,23148,10
13.0880804062,80.281463623,23148,23158,10
13.0885295868,80.2815628052,23158,23168,10
13.088470459,80.2821502686,23168,23178,10
13.0883703232,80.2826919556,23178,23188,10
13.0883598328,80.2829666138,23188,23199,11
13.0883598328,80.2830734253,23199,23209,10
13.0883598328,80.2833328247,23209,23219,10
13.0883598328,80.2834014893,23219,23229,10
13.0883903503,80.2835388184,23229,23239,10
13.0883798599,80.2840194702,23239,23249,10
13.0884504318,80.2847518921,23249,23259,10
13.0884895325,80.2853469849,23259,23269,10
13.0885400772,80.2859268188,23269,23279,10
13.0885801315,80.2864303589,23279,23289,10
13.0885696411,80.286857605,23289,23300,11
13.0886001587,80.287437439,23300,23310,10
13.0886297226,80.2877807617,23310,23320,10
13.0886802673,80.2884216309,23320,23330,10
13.0887002945,80.2886962891,23330,23339,9
13.0887498856,80.2891769409,23339,23350,11
13.0887699127,80.289390564,23350,23360,10
13.0887699127,80.2898178101,23360,23370,10
13.0887403488,80.2904205322,23370,23380,10
13.0881795883,80.2901992798,23380,23390,10
13.0873699188,80.2898101807,23390,23401,11
13.0862798691,80.2894363403,23401,23411,10
13.0851297379,80.2891693115,23411,23421,10
13.0841197968,80.2891693115,23421,23431,10
13.0832395554,80.2892074585,23431,23441,10
13.0822601318,80.2888717651,23441,23451,10
13.0811300278,80.2884597778,23451,23461,10
13.0799102783,80.2881622314,23461,23471,10
13.0786600113,80.2877426147,23471,23481,10
13.077340126,80.2873764038,23481,23491,10
13.0761299133,80.2870788574,23491,23502,11
13.0750999451,80.2866592407,23502,23512,10
13.0743103027,80.2861709595,23512,23522,10
13.0735397339,80.2860107422,23522,23532,10
13.0727596283,80.2855987549,23532,23542,10
13.0718402863,80.2852706909,23542,23552,10
13.0706796646,80.2849731445,23552,23562,10
13.0694198608,80.2846679688,23562,23572,10
13.0681800842,80.2843780518,23572,23582,10
13.06690979,80.2841567993,23582,23592,10
13.0656700134,80.2838821411,23592,23602,10
13.0644903183,80.2835998535,23602,23613,11
13.0632896423,80.2833099365,23613,23623,10
13.0625896454,80.2831497192,23623,23633,10
13.0624504089,80.2830963135,23633,23643,10
13.0619697571,80.2830123901,23643,23653,10
13.0611600876,80.2828292847,23653,23663,10
13.0601301193,80.2826004028,23663,23673,10
13.0589599609,80.2823562622,23673,23683,10
13.0579500198,80.2821578979,23683,23693,10
13.0572299957,80.2820129395,23693,23703,10
13.0567998886,80.2819213867,23703,23714,11
13.0566701889,80.2818908691,23714,23724,10
13.0561199188,80.2817611694,23724,23734,10
13.0552597046,80.281578064,23734,23744,10
13.0542097092,80.2813720703,23744,23754,10
13.0530796051,80.2811813354,23754,23764,10
13.0520000458,80.2810211182,23764,23774,10
13.0509395599,80.2808609009,23774,23784,10
13.0498104095,80.280670166,23784,23794,10
13.0485601425,80.2804718018,23794,23804,10
13.0474996567,80.2803573608,23804,23815,11
13.0464696884,80.2802276611,23815,23825,10
13.0457296371,80.2801513672,23825,23835,10
13.0456199646,80.2801437378,23835,23845,10
13.0451202393,80.2800674438,23845,23855,10
13.0443401337,80.2799682617,23855,23865,10
13.0436296463,80.2798614502,23865,23875,10
13.0434503555,80.2798309326,23875,23885,10
13.0429201126,80.2796936035,23885,23895,10
13.0420799255,80.279510498,23895,23905,10
13.0411300659,80.2793426514,23905,23916,11
13.0401000977,80.2790985107,23916,23926,10
13.0391998291,80.2788925171,23926,23936,10
13.0390300751,80.2788391113,23936,23946,10
13.0386295319,80.2786865234,23946,23956,10
13.0379199982,80.2784576416,23956,23966,10
13.0374498367,80.2783432007,23966,23976,10
13.0368499756,80.2781524658,23976,23986,10
13.0360403061,80.2779006958,23986,23996,10
13.0350904465,80.2777175903,23996,24006,10
13.0341501236,80.2775192261,24006,24017,11
13.033370018,80.2774276733,24017,24027,10
13.0326700211,80.2775268555,24027,24037,10
13.0318603516,80.2775802612,24037,24047,10
13.0310697556,80.277381897,24047,24057,10
13.0304803848,80.2770080566,24057,24067,10
13.0297403336,80.2767105103,24067,24077,10
13.0288600922,80.2764816284,24077,24087,10
13.0279798508,80.2761383057,24087,24097,10
13.0270900726,80.2757568359,24097,24107,10
13.0262804031,80.2753829956,24107,24118,11
13.0259399414,80.2752304077,24118,24128,10
13.0257797241,80.2751464844,24128,24138,10
13.0253400803,80.2749404907,24138,24148,10
13.0250597,80.2748184204,24148,24158,10
13.0245704651,80.274559021,24158,24168,10
13.0241298676,80.2740707397,24168,24178,10
13.0237598419,80.2735671997,24178,24188,10
13.0232896805,80.2729415894,24188,24198,10
13.0227098465,80.2721633911,24198,24208,10
