12.9884796143,80.2237167358,16,1974,1958
12.9883203506,80.2236862183,1974,2600,626
12.9883203506,80.2236862183,2600,2610,10
12.9884700775,80.2237167358,2610,30400,27790
12.9884700775,80.2237167358,30400,30410,10
12.9884796143,80.2234420776,30410,30420,10
12.9888401031,80.2233200073,30420,30430,10
12.9892902374,80.2234802246,30430,30440,10
12.9895000458,80.2239379883,30440,30450,10
12.9895801544,80.2247009277,30450,30461,11
12.9899597168,80.2254333496,30461,30471,10
12.9900598526,80.2262496948,30471,30481,10
12.9901304245,80.2268295288,30481,30491,10
12.9901399612,80.2275695801,30491,30501,10
12.9897203445,80.2278823853,30501,30511,10
12.989109993,80.2282714844,30511,30521,10
12.9884004593,80.2298812866,30521,30531,10
12.9884004593,80.2298812866,30531,30541,10
12.9880800247,80.2308120728,30541,30551,10
12.9876003265,80.2319488525,30551,30562,11
12.9875001907,80.2330780029,30562,30572,10
12.9870700836,80.2333221436,30572,30582,10
12.9864397049,80.2333374023,30582,30593,11
12.9861497879,80.2338562012,30593,30605,12
12.9863004684,80.2347564697,30605,30615,10
12.9865999222,80.2357330322,30615,30625,10
12.9866104126,80.2364196777,30625,30635,10
12.9866399765,80.2371063232,30635,30645,10
12.9866695404,80.2379608154,30645,30655,10
12.9866895676,80.2387924194,30655,30665,10
12.9866800308,80.2393722534,30665,30674,9
12.9870700836,80.2395019531,30674,30686,12
12.987039566,80.2404327393,30686,30696,10
12.9873800278,80.2409133911,30696,30706,10
12.9881401062,80.2410430908,30706,30716,10
12.9888000488,80.2413024902,30716,30726,10
12.9894399643,80.2415084839,30726,30736,10
12.9900503159,80.241607666,30736,30797,61
12.989859581,80.2416000366,30797,32181,1384
12.989859581,80.2416000366,32181,32191,10
12.9897699356,80.2415618896,32191,32201,10
12.9893903732,80.2414703369,32201,32211,10
12.9889602661,80.2413330078,32211,32221,10
12.9883699417,80.2410736084,32221,32231,10
12.9875297546,80.2409210205,32231,32241,10
12.987039566,80.2407608032,32241,32251,10
12.9870500565,80.2401733398,32251,32261,10
12.9870195389,80.2395019531,32261,32271,10
12.9866695404,80.2393798828,32271,32282,11
12.9866399765,80.2388534546,32282,32292,10
12.9866199493,80.2381286621,32292,32302,10
12.9866104126,80.2375717163,32302,32312,10
12.9865999222,80.2369232178,32312,32322,10
12.9865903854,80.236541748,32322,32332,10
12.986579895,80.2360076904,32332,32342,10
12.9865398407,80.2354507446,32342,32352,10
12.986240387,80.2347488403,32352,32362,10
12.9861001968,80.2340164185,32362,32372,10
12.9860801697,80.2335205078,32372,32383,11
12.9865703583,80.2333374023,32383,32393,10
12.9870004654,80.2333068848,32393,32403,10
12.9875602722,80.2332000732,32403,32413,10
12.9880800247,80.2330093384,32413,32429,16
12.9893503189,80.233001709,32429,32441,12
12.9899501801,80.2332077026,32441,32451,10
12.9905004501,80.2333908081,32451,32461,10
12.990940094,80.2335205078,32461,32471,10
12.9914798737,80.2335968018,32471,32481,10
12.9917001724,80.2340011597,32481,32492,11
12.9917697906,80.2345123291,32492,32542,50
12.9917697906,80.2345123291,32542,32552,10
12.9917497635,80.2343673706,32552,32562,10
12.9917097092,80.2341079712,32562,32572,10
12.9914598465,80.2336807251,32572,32582,10
12.9912996292,80.2331695557,32582,32592,10
12.9910802841,80.2325668335,32592,32603,11
12.9909696579,80.2317276001,32603,32613,10
12.9908895493,80.2310791016,32613,32623,10
12.9908399582,80.2304382324,32623,32633,10
12.9907398224,80.2296218872,32633,32643,10
