12.9865703583,80.2587814331,12,860,848
12.9864902496,80.2584915161,860,1183,323
12.9865598679,80.2587127686,1183,1324,141
12.9864301682,80.2586517334,1324,6810,5486
12.9864301682,80.2586517334,6810,6820,10
12.9865999222,80.2585067749,6820,7173,353
12.9865703583,80.2584381104,7173,7314,141
12.9865598679,80.2585067749,7314,9214,1900
12.9865703583,80.2586669922,9214,10830,1616
12.9866304398,80.2584609985,10830,11173,343
12.9865999222,80.258682251,11173,15484,4311
12.9865598679,80.258430481,15484,15676,192
12.9864997864,80.2584686279,15676,17888,2212
12.9868497849,80.2585601807,17888,17959,71
12.9868001938,80.2584991455,17959,18080,121
12.9868803024,80.2585601807,18080,18201,121
12.9868803024,80.2585601807,18201,18211,10
12.9868803024,80.2586517334,18211,18272,61
12.9867601395,80.2589035034,18272,18322,50
12.9867601395,80.2589035034,18322,18332,10
12.9870195389,80.2591323853,18332,18423,91
12.9873800278,80.2591171265,18423,18453,30
12.9873800278,80.2591171265,18453,18464,11
12.9874095917,80.2587432861,18464,18474,10
12.9874296188,80.2584609985,18474,18484,10
12.9874601364,80.258102417,18484,18494,10
12.9874801636,80.2576217651,18494,18504,10
12.9875202179,80.2570571899,18504,18514,10
12.9875602722,80.2564315796,18514,18524,10
12.9876003265,80.2558364868,18524,18534,10
12.9880104065,80.2557220459,18534,18544,10
12.9884395599,80.2558135986,18544,18554,10
12.988650322,80.255859375,18554,18564,10
12.9891004562,80.2559204102,18564,18575,11
12.9897403717,80.2559890747,18575,18585,10
12.9903802872,80.2559661865,18585,18595,10
12.9910202026,80.2560272217,18595,18605,10
12.9917097092,80.256072998,18605,18615,10
12.9924602509,80.2560577393,18615,18625,10
12.9932699203,80.2559890747,18625,18635,10
12.9941797256,80.2559509277,18635,18645,10
12.995059967,80.2558898926,18645,18655,10
12.9959602356,80.2558670044,18655,18665,10
12.9967403412,80.255859375,18665,18676,11
12.9971199036,80.255859375,18676,18686,10
12.9975795746,80.2558898926,18686,18696,10
12.9980201721,80.2559585571,18696,18706,10
12.9987201691,80.2560501099,18706,18716,10
12.9990901947,80.2560577393,18716,18726,10
12.9992303848,80.2561035156,18726,18736,10
12.99958992,80.2561798096,18736,18746,10
13.0000600815,80.2562789917,18746,18756,10
13.0006999969,80.2564086914,18756,18766,10
13.0013999939,80.2565231323,18766,18777,11
13.0021896362,80.2566680908,18777,18787,10
13.0029697418,80.2568130493,18787,18797,10
13.0037403107,80.2569503784,18797,18807,10
13.0046100616,80.2571029663,18807,18817,10
13.0054597855,80.2572097778,18817,18827,10
13.0063400269,80.2573776245,18827,18837,10
13.0068998337,80.2577972412,18837,18847,10
13.0073003769,80.2584381104,18847,18857,10
