12.9967002869,80.1913604736,17,4962,4945
12.9968299866,80.1912765503,4962,5214,252
12.9968395233,80.1913604736,5214,5467,253
12.9967603683,80.1913375854,5467,6011,544
12.9968395233,80.1913223267,6011,9039,3028
12.9966602325,80.1914291382,9039,9503,464
12.9966602325,80.1914291382,9503,9513,10
12.9968204498,80.1913223267,9513,19685,10172
12.9967403412,80.1914520264,19685,20422,737
12.9968500137,80.1913986206,20422,20503,81
12.9968500137,80.1913986206,20503,20513,10
12.9968996048,80.1912536621,20513,20644,131
12.9968500137,80.1913909912,20644,20896,252
12.9968500137,80.1913070679,20896,23298,2402
12.9968500137,80.1913070679,23298,23308,10
12.9966602325,80.1915130615,23308,23490,182
12.9968795776,80.1912918091,23490,24519,1029
12.9968795776,80.1912918091,24519,24529,10
12.9965295792,80.1913909912,24529,24539,10
12.996509552,80.1913986206,24539,24550,11
12.9963197708,80.1912765503,24550,24560,10
12.9962100983,80.1909637451,24560,24570,10
12.9960403442,80.1903762817,24570,24580,10
12.9958896637,80.189743042,24580,24590,10
12.9958896637,80.1896514893,24590,24600,10
12.9959001541,80.1895294189,24600,24610,10
12.9960803986,80.1892623901,24610,24620,10
12.9964504242,80.1896209717,24620,24630,10
12.9970197678,80.1902770996,24630,24640,10
12.9977197647,80.1911468506,24640,24651,11
12.9985599518,80.1922302246,24651,24661,10
12.9993801117,80.1932525635,24661,24671,10
13.0002002716,80.1943435669,24671,24681,10
13.0010299683,80.1954193115,24681,24691,10
13.0017004013,80.1962280273,24691,24701,10
13.002120018,80.197303772,24701,24711,10
13.0019598007,80.1983566284,24711,24721,10
13.0018396378,80.1995773315,24721,24731,10
13.0024900436,80.2005310059,24731,24741,10
13.0036001205,80.2007827759,24741,24751,10
13.0037298203,80.2008285522,24751,24762,11
13.0038499832,80.200881958,24762,24772,10
13.0043201447,80.2010574341,24772,24782,10
13.0051298141,80.2014312744,24782,24792,10
13.0058803558,80.2022476196,24792,24802,10
13.0064601898,80.2031478882,24802,24812,10
13.0070495605,80.2035827637,24812,24822,10
13.0077800751,80.2037734985,24822,24832,10
13.0088396072,80.2037200928,24832,24842,10
13.0102300644,80.20362854,24842,24852,10
13.011639595,80.2037277222,24852,24862,10
13.0129699707,80.2039718628,24862,24873,11
13.013999939,80.2042999268,24873,24883,10
13.0150299072,80.2046813965,24883,24893,10
13.0162200928,80.2051696777,24893,24903,10
13.0170001984,80.205291748,24903,24913,10
13.0175695419,80.2055435181,24913,24923,10
13.0177898407,80.2056274414,24923,24933,10
13.0184202194,80.2058792114,24933,24943,10
13.019370079,80.2061920166,24943,24953,10
13.0206003189,80.2062988281,24953,24963,10
13.0219097137,80.2063217163,24963,24973,10
13.0232000351,80.2065505981,24973,24984,11
13.0244703293,80.2068023682,24984,24994,10
13.0256299973,80.2070770264,24994,25004,10
13.0267496109,80.2077026367,25004,25014,10
13.0279397964,80.2083892822,25014,25024,10
13.0290699005,80.2087020874,25024,25034,10
13.0298204422,80.2088775635,25034,25044,10
13.0299596786,80.2089080811,25044,25054,10
13.029999733,80.2088928223,25054,25064,10
13.0303401947,80.2090072632,25064,25074,10
13.0309400558,80.2091903687,25074,25084,10
13.0315103531,80.2093734741,25084,25095,11
13.0318002701,80.2094573975,25095,25105,10
13.0325403214,80.2096328735,25105,25115,10
13.0333900452,80.2097930908,25115,25125,10
13.0343599319,80.2100219727,25125,25135,10
13.0349397659,80.2101364136,25135,25145,10
13.0350399017,80.2104110718,25145,25155,10
13.0349397659,80.2107315063,25155,25165,10
13.0349502563,80.211151123,25165,25175,10
13.0349798203,80.2112731934,25175,25185,10
13.034910202,80.2116012573,25185,25195,10
13.0349197388,80.212097168,25195,25206,11
13.0355901718,80.2122573853,25206,25216,10
13.036529541,80.2122573853,25216,25226,10
13.0370998383,80.2122421265,25226,25236,10
13.0374298096,80.2122421265,25236,25246,10
13.0382204056,80.2122573853,25246,25256,10
13.0392904282,80.2122497559,25256,25266,10
13.0405197144,80.2122421265,25266,25276,10
13.0418195724,80.2122268677,25276,25286,10
13.0431604385,80.2122192383,25286,25296,10
13.044260025,80.2122268677,25296,25307,11
13.0453195572,80.2122192383,25307,25317,10
13.0462999344,80.2122192383,25317,25327,10
13.0472402573,80.2121963501,25327,25337,10
13.0481100082,80.2120895386,25337,25347,10
13.0485296249,80.2120513916,25347,25357,10
13.0488595963,80.2120437622,25357,25367,10
13.0495700836,80.2119293213,25367,25377,10
13.0499601364,80.2119369507,25377,25387,10
13.0503196716,80.2119522095,25387,25397,10
13.0509004593,80.2119674683,25397,25407,10
13.0517396927,80.2119903564,25407,25418,11
13.0527801514,80.2117996216,25418,25428,10
13.053850174,80.2115097046,25428,25438,10
13.0548095703,80.2113571167,25438,25448,10
13.0559597015,80.2113876343,25448,25458,10
13.057100296,80.2114181519,25458,25468,10
13.0581798553,80.2114486694,25468,25478,10
13.0591201782,80.2115020752,25478,25488,10
13.0602302551,80.2115707397,25488,25498,10
13.0612697601,80.2115936279,25498,25508,10
13.061920166,80.2116394043,25508,25518,10
13.0627803802,80.2116165161,25518,25529,11
13.0635404587,80.211479187,25529,25539,10
13.0639801025,80.2114715576,25539,25549,10
13.0646896362,80.2112503052,25549,25559,10
13.065489769,80.2107391357,25559,25569,10
13.0663995743,80.2099761963,25569,25579,10
13.0672302246,80.2090377808,25579,25589,10
13.0678901672,80.2080001831,25589,25599,10
13.0686101913,80.2068786621,25599,25609,10
13.0691995621,80.2059326172,25609,25619,10
13.0694704056,80.2054519653,25619,25629,10
13.0697698593,80.2050323486,25629,25650,21
13.0697698593,80.2050323486,25650,25660,10
13.0696697235,80.2048873901,25660,25670,10
13.0693798065,80.2048416138,25670,25680,10
13.0690402985,80.2052688599,25680,25690,10
13.0687599182,80.2050170898,25690,25739,49
13.0687599182,80.2050170898,25739,25751,12
13.0688495636,80.204788208,25751,25761,10
13.0689601898,80.2047576904,25761,25771,10
13.0690898895,80.2047424316,25771,25781,10
13.0692195892,80.2047271729,25781,25791,10
13.0695495605,80.2047805786,25791,25801,10
13.0697898865,80.2048492432,25801,25811,10
13.0700397491,80.2047729492,25811,25821,10
13.0703496933,80.2043075562,25821,25831,10
13.0708503723,80.2036819458,25831,25841,10
13.07172966,80.202583313,25841,25862,21
13.07172966,80.202583313,25862,25872,10
13.0718297958,80.2024536133,25872,25882,10
13.0719995499,80.2022705078,25882,25892,10
13.0721597672,80.2021026611,25892,25902,10
13.0723304749,80.2019500732,25902,25912,10
13.0725803375,80.2016372681,25912,25922,10
13.0728902817,80.2012634277,25922,25932,10
13.0731697083,80.2009735107,25932,25942,10
13.0735197067,80.2005615234,25942,25952,10
13.0739002228,80.2001266479,25952,25963,11
13.0742702484,80.1996994019,25963,25973,10
13.074549675,80.1994171143,25973,25983,10
13.0751600266,80.1991195679,25983,25993,10
13.0760097504,80.1990585327,25993,26003,10
13.0769796371,80.1989898682,26003,26013,10
13.0780200958,80.1988601685,26013,26023,10
13.079000473,80.1987380981,26023,26033,10
13.0797700882,80.198677063,26033,26043,10
13.0805997849,80.1986083984,26043,26053,10
13.0813598633,80.1985702515,26053,26063,10
13.0822601318,80.1985015869,26063,26074,11
13.0830698013,80.1984710693,26074,26084,10
13.0835695267,80.1984710693,26084,26094,10
13.0842103958,80.1984710693,26094,26104,10
13.0848798752,80.1984786987,26104,26114,10
13.0851402283,80.1984634399,26114,26124,10
13.0855197906,80.1984405518,26124,26134,10
13.0857696533,80.1984024048,26134,26144,10
13.0863103867,80.1983566284,26144,26154,10
13.0869598389,80.1984100342,26154,26164,10
13.0870895386,80.1981582642,26164,26174,10
13.0871295929,80.1979675293,26174,26185,11
13.0872097015,80.1976470947,26185,26195,10
13.0872297287,80.1969833374,26195,26205,10
13.0872497559,80.1960830688,26205,26215,10
13.087269783,80.1950836182,26215,26225,10
13.0873003006,80.1939468384,26225,26235,10
13.0873203278,80.1930770874,26235,26245,10
13.0873498917,80.1927185059,26245,26255,10
13.0874099731,80.1921768188,26255,26265,10
13.0874996185,80.1913833618,26265,26275,10
13.0876197815,80.1903991699,26275,26285,10
13.0877199173,80.1894226074,26285,26296,11
13.0877199173,80.1889724731,26296,26306,10
13.0877399445,80.1889038086,26306,26316,10
13.0877599716,80.1884994507,26316,26326,10
13.0877799988,80.1879806519,26326,26336,10
13.0878295898,80.187171936,26336,26346,10
13.0878801346,80.1861801147,26346,26356,10
13.0879402161,80.1851119995,26356,26366,10
13.0879898071,80.1838912964,26366,26376,10
13.0880403519,80.1826477051,26376,26386,10
