13.0505504608,80.2071990967,13,629,616
13.0504903793,80.2071762085,629,689,60
13.0505199432,80.2072219849,689,7242,6553
13.0505895615,80.207069397,7242,8049,807
13.0506401062,80.2070770264,8049,8130,81
13.0506801605,80.2071762085,8130,8584,454
13.0506000519,80.2071533203,8584,16348,7764
13.050620079,80.2070770264,16348,16762,414
13.0506000519,80.2072372437,16762,18538,1776
13.0505800247,80.2071228027,18538,19073,535
13.0506000519,80.2071609497,19073,19547,474
13.0506601334,80.2071228027,19547,19840,293
13.0506601334,80.2071228027,19840,19850,10
13.0506601334,80.2068481445,19850,19860,10
13.0502901077,80.206817627,19860,19870,10
13.0498504639,80.2068405151,19870,19880,10
13.0495004654,80.2068405151,19880,19890,10
13.0493097305,80.2068710327,19890,19900,10
13.0491895676,80.2069396973,19900,19910,10
13.0491504669,80.2069473267,19910,19921,11
13.0491199493,80.207069397,19921,19931,10
13.0490903854,80.2072982788,19931,19941,10
13.0490999222,80.2076034546,19941,19951,10
13.0492601395,80.2080993652,19951,19961,10
13.0494003296,80.2087783813,19961,19971,10
13.0494804382,80.2094573975,19971,19981,10
13.0496101379,80.2102584839,19981,19991,10
13.0497198105,80.2110137939,19991,20001,10
13.0498600006,80.2117080688,20001,20011,10
13.0503196716,80.2119598389,20011,20021,10
13.0510597229,80.2119903564,20021,20032,11
13.0521402359,80.2119903564,20032,20042,10
13.0530195236,80.2117996216,20042,20052,10
13.0537595749,80.2116317749,20052,20062,10
13.0546598434,80.2114715576,20062,20072,10
13.0557603836,80.211479187,20072,20082,10
13.0569400787,80.2114486694,20082,20092,10
13.0581102371,80.2114181519,20092,20102,10
13.0592498779,80.2115020752,20102,20112,10
13.0603904724,80.2115783691,20112,20122,10
13.0614404678,80.2116394043,20122,20132,10
13.062330246,80.2116394043,20132,20143,11
13.0635595322,80.2115936279,20143,20153,10
13.0646696091,80.2113571167,20153,20163,10
13.0656099319,80.2107086182,20163,20173,10
13.0664796829,80.2099609375,20173,20183,10
13.0672101974,80.2090606689,20183,20193,10
13.0677995682,80.2080917358,20193,20203,10
13.0684299469,80.2071228027,20203,20212,9
13.0689296722,80.2063827515,20212,20223,11
13.0695495605,80.2054290771,20223,20233,10
13.0697202682,80.2049102783,20233,20243,10
13.0694599152,80.2048110962,20243,20254,11
13.0690498352,80.2049636841,20254,20264,10
13.0687599182,80.2052612305,20264,20274,10
13.0684499741,80.2052612305,20274,20284,10
13.0680999756,80.2052612305,20284,20536,252
13.0680999756,80.2052612305,20536,20546,10
13.0679597855,80.2050323486,20546,20667,121
13.0679597855,80.2050323486,20667,20677,10
13.0683002472,80.2049484253,20677,20688,11
13.0684404373,80.2049331665,20688,20698,10
13.0686903,80.2048187256,20698,20708,10
13.0690202713,80.204750061,20708,20718,10
13.0693702698,80.204750061,20718,20728,10
13.0697698593,80.2049102783,20728,20768,40
13.0697698593,80.2049102783,20768,20778,10
13.0698204041,80.2052230835,20778,20788,10
