13.0506296158,80.2065200806,11,6537,6526
13.0506296158,80.2065200806,6537,6547,10
13.0506801605,80.2063827515,6547,6557,10
13.0510597229,80.2063522339,6557,7556,999
13.0510797501,80.2063674927,7556,7839,283
13.0511903763,80.2064208984,7839,9049,1210
13.0511798859,80.2063980103,9049,10189,1140
13.0512199402,80.2063522339,10189,14789,4600
13.0511798859,80.2062683105,14789,15253,464
13.0512104034,80.2064666748,15253,15748,495
13.0511798859,80.2062835693,15748,16131,383
13.0512304306,80.2063827515,16131,18312,2181
13.0511798859,80.2063369751,18312,18705,393
13.0512599945,80.2063293457,18705,18988,283
13.0511798859,80.2064208984,18988,19240,252
13.051199913,80.2063598633,19240,19411,171
13.0511798859,80.2063827515,19411,19502,91
13.0511703491,80.2063827515,19502,19845,343
13.0511903763,80.2063903809,19845,20188,343
13.0511903763,80.2063674927,20188,20935,747
13.0511798859,80.2063903809,20935,21187,252
13.0513000488,80.2064208984,21187,21429,242
13.0510797501,80.2064208984,21429,22216,787
13.0511598587,80.2063369751,22216,22770,554
13.0511598587,80.2063369751,22770,22781,11
13.050860405,80.206451416,22781,22791,10
13.0507698059,80.2067565918,22791,22801,10
13.050359726,80.2069015503,22801,22811,10
13.0499601364,80.2068862915,22811,22857,46
13.0499601364,80.2068862915,22857,22867,10
13.0495500565,80.2069168091,22867,22900,33
13.0495500565,80.2069168091,22900,22910,10
13.0492401123,80.2069396973,22910,22920,10
13.0491199493,80.2070388794,22920,22930,10
13.0491104126,80.20728302,22930,22940,10
13.0490999222,80.207572937,22940,22950,10
13.0492296219,80.2080001831,22950,22960,10
13.0494003296,80.2087402344,22960,22970,10
13.0495500565,80.2095031738,22970,22980,10
13.0496702194,80.2102890015,22980,22990,10
13.0497903824,80.2111968994,22990,23000,10
13.0498695374,80.2115478516,23000,23010,10
13.0498695374,80.2115783691,23010,23021,11
13.0499000549,80.2118911743,23021,23031,10
13.0502996445,80.2119827271,23031,23041,10
13.0509700775,80.212020874,23041,23051,10
13.0519304276,80.2119903564,23051,23061,10
13.052980423,80.2117614746,23061,23071,10
13.0543298721,80.2114334106,23071,23091,20
13.0543298721,80.2114334106,23091,23101,10
13.0546798706,80.2114028931,23101,23111,10
13.0553197861,80.2114028931,23111,23121,10
13.0561800003,80.2114181519,23121,23132,11
13.0572595596,80.2114334106,23132,23142,10
13.0583000183,80.2114562988,23142,23152,10
13.0592899323,80.2114868164,23152,23162,10
13.0603399277,80.2115402222,23162,23172,10
13.0611896515,80.2115707397,23172,23182,10
13.062040329,80.2116165161,23182,23192,10
13.0629901886,80.2115783691,23192,23202,10
13.0639095306,80.211517334,23202,23212,10
13.0647096634,80.2113037109,23212,23222,10
13.065870285,80.2105102539,23222,23232,10
13.0667200089,80.209777832,23232,23242,10
13.067440033,80.2087402344,23242,23253,11
13.0679998398,80.2078399658,23253,23263,10
13.068479538,80.2070922852,23263,23273,10
13.0688495636,80.2065505981,23273,23283,10
13.0690002441,80.2062988281,23283,23303,20
13.0690002441,80.2062988281,23303,23313,10
13.0691204071,80.2061233521,23313,23323,10
13.0693798065,80.2057495117,23323,23353,30
13.0693798065,80.2057495117,23353,23364,11
13.0695295334,80.2055282593,23364,23374,10
13.0695295334,80.2055206299,23374,23384,10
13.0696401596,80.2052993774,23384,23394,10
13.0697202682,80.2050170898,23394,23407,13
13.0693902969,80.2048568726,23407,23417,10
13.0691900253,80.2051773071,23417,23427,10
13.0689897537,80.2054290771,23427,23437,10
13.0685997009,80.2054519653,23437,23447,10
13.0682601929,80.2054595947,23447,23488,41
13.0682601929,80.2054595947,23488,23498,10
13.0680503845,80.205406189,23498,23699,201
13.0680503845,80.205406189,23699,23710,11
13.067990303,80.205078125,23710,23720,10
13.0680103302,80.205039978,23720,23730,10
13.0682201385,80.2049636841,23730,23740,10
13.0685901642,80.2048187256,23740,23750,10
13.068860054,80.2047195435,23750,23760,10
13.0688800812,80.2047119141,23760,23770,10
13.0689401627,80.2046966553,23770,23780,10
13.0690803528,80.2046966553,23780,23790,10
13.0694704056,80.2047729492,23790,23841,51
13.0694704056,80.2047729492,23841,23851,10
13.0696001053,80.204788208,23851,23861,10
13.0698404312,80.2050018311,23861,23871,10
13.0696001053,80.2055435181,23871,23881,10
13.0691699982,80.2062530518,23881,23891,10
13.0686502457,80.2070922852,23891,23901,10
13.0680799484,80.2079696655,23901,23910,9
13.0675296783,80.2088317871,23910,23921,11
13.0667600632,80.2098999023,23921,23931,10
13.0659103394,80.2106170654,23931,23942,11
13.0652303696,80.2111968994,23942,23952,10
13.0651597977,80.2112503052,23952,23962,10
13.0647497177,80.21144104,23962,23972,10
13.064160347,80.2116622925,23972,23982,10
13.0638303757,80.2117385864,23982,23992,10
13.0633401871,80.2117462158,23992,24002,10
13.0625896454,80.211807251,24002,24012,10
13.0618400574,80.2118377686,24012,24022,10
13.0609703064,80.2117919922,24022,24031,9
13.0600795746,80.2117385864,24031,24042,11
13.059009552,80.2116775513,24042,24052,10
13.0582704544,80.2116470337,24052,24063,11
13.0575799942,80.2116088867,24063,24073,10
13.0567703247,80.2116317749,24073,24083,10
13.055850029,80.2116088867,24083,24093,10
13.0550003052,80.2115936279,24093,24103,10
13.0541801453,80.2116699219,24103,24113,10
13.05327034,80.2118606567,24113,24123,10
13.0524196625,80.2121200562,24123,24133,10
13.0516796112,80.2121963501,24133,24143,10
13.0511198044,80.2121734619,24143,24153,10
13.050909996,80.2122192383,24153,24163,10
13.0504102707,80.2122421265,24163,24174,11
13.0496397018,80.2122497559,24174,24214,40
13.0496397018,80.2122497559,24214,24224,10
13.0490999222,80.2122192383,24224,24234,10
13.0489501953,80.2122268677,24234,24244,10
13.0487604141,80.2122268677,24244,24253,9
13.0485401154,80.2122268677,24253,24264,11
13.0482501984,80.2122573853,24264,24274,10
13.0477800369,80.2122879028,24274,24284,10
13.0471000671,80.2123413086,24284,24295,11
13.0461597443,80.2123718262,24295,24305,10
13.0454101563,80.2124023438,24305,24315,10
13.0445804596,80.2124404907,24315,24325,10
13.0440702438,80.2124404907,24325,24335,10
13.0434799194,80.2124176025,24335,24344,9
13.0427999496,80.2124099731,24344,24355,11
