12.9982700348,80.2566223145,11,7131,7120
12.9983797073,80.2566833496,7131,7375,244
12.9982995987,80.2567062378,7375,8420,1045
12.9982995987,80.2567062378,8420,19523,11103
12.9984397888,80.2567214966,19523,19829,306
12.9984397888,80.2567214966,19829,19840,11
12.9982500076,80.2566223145,19840,19850,10
12.9981403351,80.2564086914,19850,19860,10
12.9978103638,80.2563781738,19860,19921,61
12.9978103638,80.2563781738,19921,19931,10
12.9976596832,80.2562484741,19931,20022,91
12.9976596832,80.2562484741,20022,20032,10
12.9975595474,80.2559204102,20032,20042,10
12.9972000122,80.2559127808,20042,20052,10
12.9969596863,80.2561569214,20052,20164,112
12.9969596863,80.2561569214,20164,20521,357
12.9970397949,80.2562332153,20521,20534,13
12.9969797134,80.2563781738,20534,20544,10
12.9968900681,80.2568435669,20544,20554,10
12.9968204498,80.257522583,20554,20564,10
12.996720314,80.2583618164,20564,20574,10
12.9966402054,80.2591171265,20574,20583,9
12.9965600967,80.2597198486,20583,20595,12
12.9964895248,80.2606124878,20595,20605,10
12.9964103699,80.2613372803,20605,20615,10
12.9963502884,80.2619400024,20615,20625,10
12.9962902069,80.2624130249,20625,20635,10
12.9962301254,80.2628936768,20635,20638,3
12.996219635,80.2629776001,20638,20843,205
12.996219635,80.2629776001,20843,20853,10
12.9961795807,80.2632827759,20853,20863,10
12.9961204529,80.263923645,20863,20873,10
12.9960403442,80.2646408081,20873,20883,10
12.9962396622,80.2647781372,20883,20893,10
12.9966402054,80.2648086548,20893,20903,10
12.9971599579,80.2648620605,20903,20914,11
12.9978599548,80.2649536133,20914,20924,10
12.9985399246,80.2650299072,20924,20934,10
12.9993000031,80.26512146,20934,20944,10
12.9999904633,80.2652130127,20944,20954,10
13.0002603531,80.2653121948,20954,20964,10
13.0002403259,80.2656173706,20964,20974,10
13.0003404617,80.2658615112,20974,20984,10
13.0003004074,80.266418457,20984,21015,31
13.0003004074,80.266418457,21015,21025,10
13.0003700256,80.2667694092,21025,21035,10
13.0001296997,80.2668991089,21035,21045,10
12.9995698929,80.2670516968,21045,21055,10
12.9989099503,80.2671966553,21055,21065,10
12.9981603622,80.2674179077,21065,21075,10
12.9974098206,80.2676467896,21075,21085,10
12.9965896606,80.2678222656,21085,21095,10
12.9958600998,80.2677612305,21095,21105,10
12.9956598282,80.2675094604,21105,21116,11
12.9956598282,80.2674026489,21116,21126,10
12.9956598282,80.2673568726,21126,21136,10
12.9957199097,80.2668991089,21136,21146,10
12.9958095551,80.2660827637,21146,21156,10
12.9959001541,80.2652282715,21156,21166,10
12.9960002899,80.2643508911,21166,21176,10
12.9960803986,80.2636489868,21176,21186,10
12.9961204529,80.263130188,21186,21196,10
12.9961795807,80.262512207,21196,21206,10
12.9961900711,80.2624816895,21206,21216,10
12.9962501526,80.2620391846,21216,21227,11
12.996339798,80.2613220215,21227,21237,10
12.9964399338,80.2604598999,21237,21247,10
12.9965295792,80.2593917847,21247,21257,10
12.9966402054,80.2584381104,21257,21267,10
12.996720314,80.2575378418,21267,21277,10
12.9968204498,80.2566375732,21277,21286,9
12.9968500137,80.2562026978,21286,21297,11
12.9968795776,80.2559585571,21297,21307,10
12.9971399307,80.255821228,21307,21317,10
12.9978599548,80.2558898926,21317,21328,11
12.9986400604,80.2559814453,21328,21338,10
12.9987297058,80.2559890747,21338,21348,10
12.9988002777,80.2560195923,21348,21358,10
