12.998290062,80.2567825317,11,11,0
12.9982204437,80.2569274902,11,414,403
12.9983100891,80.2568664551,414,666,252
12.9981498718,80.2568283081,666,747,81
12.9982299805,80.2569198608,747,4107,3360
12.998290062,80.2569503784,4107,4289,182
12.9982795715,80.2567977905,4289,4450,161
12.9982595444,80.2568817139,4450,4511,61
12.998339653,80.2567977905,4511,5187,676
12.9982995987,80.2568664551,5187,5619,432
12.9982995987,80.2568206787,5619,6073,454
12.9984102249,80.2568511963,6073,6224,151
12.9983901978,80.2568588257,6224,9846,3622
12.9983596802,80.2567825317,9846,9897,51
12.9982795715,80.2568893433,9897,12117,2220
12.9981899261,80.2571487427,12117,12197,80
12.998339653,80.2569198608,12197,17526,5329
12.998339653,80.2569198608,17526,17536,10
12.9983100891,80.2568511963,17536,18273,737
12.9983701706,80.2568817139,18273,19968,1695
12.9983100891,80.2568817139,19968,20593,625
12.9983901978,80.2568206787,20593,20674,81
12.9983901978,80.2568206787,20674,20684,10
12.9982500076,80.256439209,20684,20694,10
12.997759819,80.256362915,20694,20755,61
12.9976501465,80.2559967041,20755,20785,30
12.9976501465,80.2559967041,20785,20795,10
12.9973201752,80.2559280396,20795,20805,10
12.9970998764,80.2559204102,20805,20815,10
12.9969301224,80.2560806274,20815,20826,11
12.996919632,80.2564163208,20826,20836,10
12.9968795776,80.2568817139,20836,20846,10
12.9968204498,80.2575378418,20846,20856,10
12.9967498779,80.2581634521,20856,20866,10
12.9966802597,80.2587966919,20866,20876,10
12.9966096878,80.259437561,20876,20886,10
12.9965496063,80.2601318359,20886,20896,10
12.9964704514,80.2609100342,20896,20906,10
12.9963903427,80.2616577148,20906,20916,10
12.9963197708,80.2622070313,20916,20926,10
12.9962396622,80.2626800537,20926,20937,11
12.9961795807,80.2632598877,20937,20947,10
12.9961395264,80.2638397217,20947,20957,10
12.9960603714,80.264541626,20957,20967,10
12.9959697723,80.2653427124,20967,20977,10
12.9958600998,80.2662277222,20977,20986,9
12.9957799911,80.2670593262,20986,20997,11
12.9958400726,80.2676696777,20997,21007,10
12.9962596893,80.2677307129,21007,21017,10
12.9968204498,80.2677612305,21017,21027,10
12.9974298477,80.2675933838,21027,21037,10
12.9981298447,80.2673797607,21037,21048,11
12.9989900589,80.2671279907,21048,21058,10
12.9997596741,80.2668991089,21058,21068,10
13.0001497269,80.266418457,21068,21078,10
13.0002202988,80.2658462524,21078,21088,10
13.0003900528,80.2657699585,21088,21098,10
13.0003499985,80.2661514282,21098,21360,262
13.0003204346,80.2665100098,21360,21764,404
13.0003204346,80.2665100098,21764,21774,10
13.0003700256,80.2665405273,21774,21784,10
13.0003595352,80.2667312622,21784,21794,10
13.0001602173,80.2669219971,21794,21804,10
12.9996900558,80.2670211792,21804,21814,10
12.9990797043,80.2671585083,21814,21824,10
12.9983797073,80.267326355,21824,21835,11
12.9975700378,80.2675704956,21835,21845,10
12.9969100952,80.2677307129,21845,21855,10
12.9961299896,80.2677230835,21855,21865,10
12.9956998825,80.2675933838,21865,21875,10
12.9956903458,80.2673568726,21875,21885,10
12.9956998825,80.2672195435,21885,21895,10
12.995759964,80.2667617798,21895,21905,10
12.9958095551,80.2660903931,21905,21915,10
12.995880127,80.26537323,21915,21925,10
12.9959697723,80.2646865845,21925,21935,10
12.9960603714,80.2639770508,21935,21946,11
12.9961395264,80.2631530762,21946,21956,10
12.9961795807,80.2626419067,21956,21966,10
12.9961996078,80.262588501,21966,21976,10
12.9962396622,80.2622909546,21976,21986,10
12.9963302612,80.2617874146,21986,21996,10
12.9963903427,80.2610931396,21996,22006,10
12.9964799881,80.2602615356,22006,22016,10
12.9965600967,80.2593994141,22016,22026,10
12.9966497421,80.2584991455,22026,22036,10
12.9967403412,80.25756073,22036,22046,10
12.9968595505,80.2566375732,22046,22057,11
12.9968900681,80.2559967041,22057,22067,10
12.9969596863,80.2558898926,22067,22077,10
12.9972400665,80.2558288574,22077,22087,10
12.9975996017,80.2558670044,22087,22097,10
12.9979200363,80.2558898926,22097,22107,10
12.9984302521,80.2559585571,22107,22117,10
12.9988698959,80.2560119629,22117,22126,9
12.9988899231,80.2560195923,22126,22137,11
12.999250412,80.2560882568,22137,22147,10
12.9998703003,80.2562179565,22147,22158,11
13.0006799698,80.256401062,22158,22168,10
13.001540184,80.2565383911,22168,22178,10
13.0024003983,80.2566604614,22178,22188,10
13.0032100677,80.2568206787,22188,22198,10
13.0040903091,80.257019043,22198,22208,10
13.0049695969,80.2571792603,22208,22218,10
13.0059499741,80.2573471069,22218,22228,10
13.0064296722,80.2574005127,22228,22238,10
13.0065202713,80.2570877075,22238,22248,10
13.0065498352,80.2564620972,22248,22257,9
13.006529808,80.2557830811,22257,22267,10
13.0065498352,80.2549972534,22267,22279,12
13.006529808,80.2539672852,22279,22289,10
13.0065498352,80.253288269,22289,22299,10
13.0065498352,80.2532196045,22299,22309,10
13.006529808,80.2531280518,22309,22319,10
13.006529808,80.2528915405,22319,22329,10
13.0065803528,80.2523803711,22329,22339,10
13.0066299438,80.2520217896,22339,22349,10
13.0066404343,80.2519989014,22349,22359,10
13.0066795349,80.251663208,22359,22369,10
13.006770134,80.2510681152,22369,22379,10
13.006770134,80.2501983643,22379,22390,11
13.0067501068,80.2490463257,22390,22400,10
13.0066204071,80.247543335,22400,22430,30
13.0066204071,80.247543335,22430,22440,10
13.0066604614,80.2473220825,22440,22450,10
13.0066604614,80.2469177246,22450,22460,10
13.0065898895,80.2465591431,22460,22470,10
13.0066204071,80.246421814,22470,22480,10
13.0066299438,80.2459411621,22480,22490,10
13.0065898895,80.2451782227,22490,22501,11
13.006649971,80.2442398071,22501,22511,10
13.0066204071,80.2436294556,22511,22521,10
13.0065698624,80.2431030273,22521,22531,10
13.0065603256,80.2423171997,22531,22541,10
13.0065803528,80.2413711548,22541,22551,10
13.0066995621,80.2405014038,22551,22561,10
13.0067996979,80.2398300171,22561,22571,10
13.0069904327,80.2389602661,22571,22581,10
13.0071697235,80.2379837036,22581,22591,10
13.007349968,80.2370910645,22591,22601,10
13.0073604584,80.2368621826,22601,22612,11
13.0074100494,80.2366790771,22612,22622,10
13.0075397491,80.2362594604,22622,22632,10
